
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
10,193,7,4,1,3,1,0,1,2,5,3,1,0,0,0,0
11,193,7,5,1,4,1,0,1,3,4,3,1,0,0,0,0
12,192,8,6,1,5,1,0,1,3,5,4,1,0,0,0,0
13,195,3,6,1,5,0,0,0,0,3,1,0,2,0,2,0
14,192,5,6,1,5,0,0,0,1,4,2,0,3,0,3,0
15,195,3,6,1,5,0,0,0,0,3,2,1,3,0,3,0
16,193,6,7,1,6,1,0,1,2,4,2,1,3,0,3,0
17,189,8,8,1,7,1,0,1,3,5,3,1,3,0,3,0
18,191,6,8,1,7,0,0,0,2,4,3,1,4,1,3,0
19,188,5,9,2,7,1,1,0,2,3,1,2,5,1,4,2
20,192,5,9,2,7,0,0,0,2,3,1,1,5,1,4,2
21,188,7,10,3,7,1,1,0,2,5,2,1,5,1,4,2
22,191,6,10,3,7,0,0,0,2,4,1,2,5,1,4,2
23,188,8,11,4,7,1,1,0,1,7,3,2,7,1,6,2
24,184,9,12,4,8,1,0,1,2,7,2,3,7,1,6,2
25,187,5,12,4,8,0,0,0,0,5,2,2,8,1,7,3
26,187,5,12,4,8,0,0,0,1,4,1,2,9,1,8,3
27,187,8,13,5,8,1,1,0,2,6,2,3,9,1,8,3
28,184,8,14,5,9,1,0,1,2,6,2,3,9,1,8,3
29,189,6,14,5,9,0,0,0,1,5,2,3,9,1,8,3
30,181,10,14,5,9,0,0,0,3,7,2,4,10,1,9,4
31,179,9,16,5,11,2,0,2,4,5,2,2,11,1,10,4
32,182,9,16,5,11,0,0,0,3,6,3,1,11,1,10,4
33,181,8,17,6,11,1,1,0,3,5,3,1,13,3,10,4
34,179,12,20,7,13,3,1,2,7,5,2,3,13,3,10,4
35,174,13,21,7,14,1,0,1,4,9,3,2,14,4,10,4
36,175,13,22,7,15,1,0,1,6,7,3,1,14,4,10,4
37,175,13,22,7,15,0,0,0,5,8,5,2,14,4,10,4
38,173,15,24,8,16,2,1,1,4,11,5,2,14,4,10,4
39,171,17,26,9,17,2,1,1,5,12,6,2,14,4,10,4
40,170,16,26,9,17,0,0,0,3,13,7,3,15,5,10,5
41,168,18,29,10,19,3,1,2,5,13,7,3,16,5,11,5
42,166,19,31,11,20,2,1,1,6,13,8,3,17,5,12,5
43,165,19,32,12,20,1,1,0,6,13,8,3,18,5,13,5
44,163,21,34,13,21,2,1,1,7,14,9,3,18,5,13,5
