
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,2
8,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,2
9,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
13,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
14,194,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
15,193,5,4,2,2,2,1,1,2,3,1,1,1,0,1,2
16,191,7,5,3,2,1,1,0,3,4,2,2,2,0,2,2
17,193,6,5,3,2,0,0,0,3,3,2,1,3,0,3,2
18,194,5,5,3,2,0,0,0,2,3,1,0,3,0,3,2
19,194,5,5,3,2,0,0,0,0,5,2,0,3,0,3,2
20,191,6,6,4,2,1,1,0,1,5,1,2,4,1,3,2
21,186,9,8,6,2,2,2,0,4,5,2,2,5,1,4,2
22,188,8,8,6,2,0,0,0,4,4,2,2,5,1,4,2
23,185,9,9,6,3,1,0,1,4,5,2,2,5,1,4,3
24,187,9,11,7,4,2,1,1,3,6,1,2,6,1,5,3
25,188,10,11,7,4,0,0,0,3,7,3,2,6,1,5,3
26,186,10,12,7,5,1,0,1,2,8,3,3,6,1,5,4
27,186,10,13,7,6,1,0,1,1,9,3,3,6,1,5,4
28,182,10,15,7,8,2,0,2,3,7,5,1,8,2,6,4
29,186,6,15,7,8,0,0,0,3,3,2,1,9,3,6,4
30,182,9,15,7,8,0,0,0,3,6,4,2,9,3,6,4
31,182,11,18,8,10,3,1,2,5,6,3,2,9,3,6,4
32,179,13,19,9,10,1,1,0,4,9,5,2,9,3,6,4
33,178,13,20,10,10,1,1,0,4,9,5,2,10,3,7,4
34,176,13,22,11,11,2,1,1,5,8,4,2,12,4,8,4
35,176,13,22,11,11,0,0,0,3,10,4,3,12,4,8,4
36,173,13,24,11,13,2,0,2,4,9,4,2,14,4,10,5
37,173,13,25,12,13,1,1,0,5,8,4,3,15,5,10,5
38,171,14,27,14,13,2,2,0,5,9,4,3,16,5,11,5
39,167,18,31,15,16,4,1,3,7,11,4,3,16,5,11,5
40,166,19,32,15,17,1,0,1,7,12,6,3,16,5,11,5
41,163,21,35,16,19,3,1,2,8,13,5,5,17,5,12,5
42,163,20,35,16,19,0,0,0,6,14,6,4,18,5,13,5
43,160,22,38,18,20,3,2,1,6,16,7,4,19,5,14,5
44,157,24,41,18,23,3,0,3,6,18,7,5,20,6,14,5
