
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
12,196,3,2,2,0,0,0,0,1,2,0,0,0,0,0,2
13,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
15,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,195,4,3,3,0,1,1,0,1,3,2,1,1,0,1,2
18,196,3,3,3,0,0,0,0,1,2,2,0,1,0,1,2
19,195,4,3,3,0,0,0,0,0,4,2,1,1,0,1,3
20,196,4,3,3,0,0,0,0,0,4,2,1,1,0,1,3
21,195,4,4,3,1,1,0,1,1,3,2,1,1,0,1,3
22,196,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
23,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
24,194,3,4,3,1,0,0,0,0,3,0,2,3,2,1,3
25,194,3,4,3,1,0,0,0,1,2,0,1,3,2,1,3
26,191,6,6,4,2,2,1,1,4,2,0,2,3,2,1,3
27,191,6,6,4,2,0,0,0,2,4,0,2,3,2,1,3
28,191,6,8,4,4,2,0,2,3,3,0,2,3,2,1,3
29,191,6,9,4,5,1,0,1,3,3,1,2,4,3,1,3
30,191,5,9,4,5,0,0,0,3,2,0,1,4,3,1,3
31,191,4,9,4,5,0,0,0,1,3,0,1,4,3,1,3
32,189,7,9,4,5,0,0,0,0,7,3,1,4,3,1,3
33,188,8,9,4,5,0,0,0,0,8,4,2,4,3,1,3
34,187,8,11,5,6,2,1,1,2,6,6,0,5,3,2,3
35,186,9,12,6,6,1,1,0,3,6,6,0,5,3,2,3
36,185,10,13,7,6,1,1,0,4,6,6,0,5,3,2,3
37,185,9,13,7,6,0,0,0,3,6,5,0,6,3,3,3
38,185,8,13,7,6,0,0,0,0,8,4,0,7,3,4,3
39,183,10,15,7,8,2,0,2,2,8,5,0,7,3,4,3
40,182,10,16,7,9,1,0,1,3,7,6,1,8,4,4,3
41,181,9,17,7,10,1,0,1,4,5,4,1,10,4,6,3
42,180,8,17,7,10,0,0,0,4,4,3,1,11,4,7,4
43,181,8,17,7,10,0,0,0,2,6,3,1,11,4,7,4
44,181,8,17,7,10,0,0,0,1,7,3,1,11,4,7,4
45,180,9,18,8,10,1,1,0,1,8,4,2,11,4,7,4
46,180,9,18,8,10,0,0,0,1,8,4,3,11,4,7,4
47,180,8,18,8,10,0,0,0,1,7,3,4,12,5,7,4
48,179,6,19,9,10,1,1,0,2,4,1,3,15,7,8,4
49,179,6,19,9,10,0,0,0,1,5,1,3,15,7,8,4
50,179,6,19,9,10,0,0,0,0,6,1,3,15,7,8,4
51,178,7,20,9,11,1,0,1,1,6,2,3,15,7,8,4
52,178,7,20,9,11,0,0,0,1,6,2,4,15,7,8,4
53,177,6,21,10,11,1,1,0,2,4,1,3,17,7,10,4
54,175,6,22,11,11,1,1,0,2,4,1,2,18,7,11,5
55,173,8,25,13,12,3,2,1,5,3,1,1,19,7,12,5
56,173,8,25,13,12,0,0,0,5,3,2,1,19,7,12,5
57,173,8,25,13,12,0,0,0,3,5,2,1,19,7,12,5
58,173,8,25,13,12,0,0,0,0,8,2,1,19,7,12,5
59,171,8,26,13,13,1,0,1,1,7,3,1,20,8,12,6
60,170,9,28,13,15,2,0,2,3,6,6,0,21,9,12,6
61,169,10,29,13,16,1,0,1,3,7,6,0,21,9,12,6
62,168,11,30,13,17,1,0,1,4,7,6,0,21,9,12,6
63,167,12,31,13,18,1,0,1,4,8,6,1,21,9,12,6
64,166,12,32,13,19,1,0,1,4,8,5,1,22,9,13,6
65,165,12,32,13,19,0,0,0,3,9,5,2,22,9,13,7
66,166,12,32,13,19,0,0,0,1,11,5,3,22,9,13,7
67,165,11,33,13,20,1,0,1,1,10,3,4,24,11,13,7
68,165,8,33,13,20,0,0,0,1,7,2,4,27,13,14,7
69,165,8,33,13,20,0,0,0,0,8,2,5,27,13,14,7
70,162,11,36,14,22,3,1,2,3,8,2,5,27,13,14,7
71,161,11,37,14,23,1,0,1,4,7,3,4,28,13,15,7
72,161,11,37,14,23,0,0,0,3,8,3,4,28,13,15,7
73,160,11,38,15,23,1,1,0,3,8,3,3,29,13,16,7
74,160,10,38,15,23,0,0,0,1,9,4,2,30,13,17,7
75,157,12,41,18,23,3,3,0,3,9,4,2,31,13,18,7
76,156,11,42,19,23,1,1,0,4,7,3,3,33,13,20,7
77,156,10,42,19,23,0,0,0,4,6,4,2,34,13,21,7
78,155,10,42,19,23,0,0,0,1,9,4,2,34,13,21,8
79,156,9,42,19,23,0,0,0,0,9,3,2,35,13,22,8
80,155,10,43,20,23,1,1,0,1,9,6,2,35,13,22,8
81,155,10,43,20,23,0,0,0,1,9,7,2,35,13,22,8
82,154,9,44,20,24,1,0,1,2,7,5,2,36,13,23,9
83,154,9,45,20,25,1,0,1,3,6,5,1,37,14,23,9
84,153,8,46,20,26,1,0,1,3,5,4,0,39,14,25,9
85,153,7,46,20,26,0,0,0,1,6,3,0,40,15,25,9
86,152,8,47,20,27,1,0,1,2,6,3,1,40,15,25,9
87,151,9,48,21,27,1,1,0,2,7,5,1,40,15,25,9
88,150,7,49,21,28,1,0,1,3,4,2,1,43,18,25,9
89,148,9,51,22,29,2,1,1,5,4,3,1,43,18,25,9
90,147,10,52,23,29,1,1,0,5,5,3,1,43,18,25,9
91,146,11,53,23,30,1,0,1,4,7,3,1,43,18,25,9
92,146,11,53,23,30,0,0,0,3,8,4,1,43,18,25,9
93,144,13,55,25,30,2,2,0,3,10,6,1,43,18,25,9
94,144,12,55,25,30,0,0,0,2,10,7,0,44,19,25,9
95,143,10,55,25,30,0,0,0,1,9,7,0,46,19,27,10
96,144,10,55,25,30,0,0,0,1,9,8,0,46,19,27,10
97,144,9,55,25,30,0,0,0,0,9,7,1,47,19,28,10
98,144,9,55,25,30,0,0,0,0,9,7,1,47,19,28,11
99,143,11,57,25,32,2,0,2,2,9,8,1,47,19,28,11
100,142,11,58,25,33,1,0,1,3,8,7,1,48,19,29,11
101,142,9,58,25,33,0,0,0,3,6,5,1,50,20,30,11
102,141,9,59,25,34,1,0,1,2,7,4,1,51,20,31,11
103,141,7,59,25,34,0,0,0,2,5,2,1,53,21,32,11
104,140,7,60,26,34,1,1,0,2,5,2,2,54,22,32,11
105,138,8,62,27,35,2,1,1,4,4,2,1,55,23,32,11
106,137,9,63,27,36,1,0,1,3,6,2,2,55,23,32,11
107,135,10,65,29,36,2,2,0,4,6,1,2,56,24,32,11
108,134,11,66,30,36,1,1,0,4,7,3,2,56,24,32,11
109,132,13,68,32,36,2,2,0,3,10,4,2,56,24,32,11
110,130,14,69,32,37,1,0,1,4,10,4,3,56,24,32,12
111,129,16,71,32,39,2,0,2,5,11,6,4,56,24,32,12
112,124,16,73,33,40,2,1,1,5,11,5,3,58,24,34,15
113,125,18,75,33,42,2,0,2,5,13,6,3,58,24,34,15
114,124,18,76,33,43,1,0,1,5,13,7,3,59,24,35,15
115,121,21,79,35,44,3,2,1,6,15,9,3,59,24,35,15
116,121,19,79,35,44,0,0,0,5,14,7,4,61,25,36,15
117,120,19,80,35,45,1,0,1,2,17,7,5,62,26,36,15
118,120,18,80,35,45,0,0,0,2,16,8,4,63,26,37,15
119,118,17,82,35,47,2,0,2,3,14,9,4,66,28,38,16
120,117,19,84,35,49,2,0,2,4,15,9,4,66,28,38,16
121,115,20,86,37,49,2,2,0,6,14,9,4,67,29,38,16
122,114,19,87,38,49,1,1,0,7,12,8,4,69,30,39,16
123,113,18,88,39,49,1,1,0,6,12,6,4,71,31,40,16
124,111,19,90,40,50,2,1,1,4,15,6,3,72,32,40,16
125,109,19,92,41,51,2,1,1,5,14,5,4,74,32,42,16
126,106,21,95,43,52,3,2,1,7,14,8,4,75,32,43,16
127,103,20,98,45,53,3,2,1,10,10,6,3,79,34,45,16
128,103,20,98,45,53,0,0,0,6,14,7,3,79,34,45,16
129,101,21,100,46,54,2,1,1,5,16,6,3,80,34,46,16
130,99,22,102,48,54,2,2,0,4,18,9,3,81,34,47,17
131,96,26,106,48,58,4,0,4,7,19,12,3,81,34,47,17
132,95,27,107,48,59,1,0,1,6,21,14,4,81,34,47,17
133,95,25,107,48,59,0,0,0,4,21,15,2,83,34,49,17
134,94,22,108,48,60,1,0,1,3,19,13,2,87,36,51,17
135,92,23,110,48,62,2,0,2,3,20,14,2,88,37,51,17
136,90,24,112,49,63,2,1,1,5,19,14,3,89,38,51,17
137,90,24,112,49,63,0,0,0,4,20,14,5,89,38,51,17
138,89,21,113,49,64,1,0,1,2,19,11,4,93,40,53,17
139,86,21,116,52,64,3,3,0,5,16,8,5,96,42,54,17
140,85,19,117,53,64,1,1,0,4,15,7,6,99,44,55,17
141,83,20,119,53,66,2,0,2,4,16,6,6,100,45,55,17
142,83,18,119,53,66,0,0,0,2,16,4,8,102,46,56,17
143,83,16,119,53,66,0,0,0,1,15,4,8,104,47,57,17
144,82,15,120,53,67,1,0,1,2,13,4,8,106,47,59,17
145,82,12,120,53,67,0,0,0,1,11,4,6,108,47,61,18
146,81,14,122,55,67,2,2,0,3,11,4,6,108,47,61,18
147,81,13,122,55,67,0,0,0,3,10,5,5,109,47,62,18
148,81,10,122,55,67,0,0,0,0,10,4,3,112,48,64,18
149,81,10,122,55,67,0,0,0,0,10,4,3,112,48,64,18
150,81,8,122,55,67,0,0,0,0,8,7,1,114,48,66,18
151,81,7,122,55,67,0,0,0,0,7,6,1,115,49,66,18
152,81,5,122,55,67,0,0,0,0,5,5,0,117,51,66,18
153,80,5,123,56,67,1,1,0,1,4,4,0,118,51,67,18
154,80,5,123,56,67,0,0,0,1,4,4,0,118,51,67,18
155,80,4,123,56,67,0,0,0,0,4,3,0,119,51,68,18
156,79,5,124,57,67,1,1,0,1,4,3,0,119,51,68,18
157,79,5,124,57,67,0,0,0,1,4,4,0,119,51,68,18
158,79,2,124,57,67,0,0,0,1,1,1,0,122,53,69,18
