
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
9,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
10,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
12,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
14,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,3
15,194,3,3,2,1,0,0,0,1,2,2,0,2,0,2,4
16,196,3,4,2,2,1,0,1,1,2,2,0,2,0,2,4
17,195,3,4,2,2,0,0,0,2,1,1,0,2,0,2,5
18,196,3,4,2,2,0,0,0,1,2,1,0,2,0,2,5
19,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
20,197,3,4,2,2,0,0,0,0,3,1,1,2,0,2,5
21,193,5,6,3,3,2,1,1,2,3,1,2,2,0,2,5
22,193,4,6,3,3,0,0,0,2,2,0,2,3,1,2,5
23,194,3,6,3,3,0,0,0,2,1,0,1,3,1,2,6
24,194,4,6,3,3,0,0,0,1,3,0,2,3,1,2,6
25,192,6,8,4,4,2,1,1,2,4,0,2,3,1,2,6
26,192,6,9,5,4,1,1,0,3,3,1,1,3,1,2,6
