
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,1
12,195,4,2,2,0,0,0,0,1,3,2,1,1,0,1,1
13,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,1
14,195,2,2,2,0,0,0,0,1,1,1,0,2,0,2,1
15,195,3,3,2,1,1,0,1,1,2,1,0,2,0,2,1
16,195,4,4,2,2,1,0,1,2,2,1,0,2,0,2,1
17,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
18,193,4,4,2,2,0,0,0,2,2,2,0,2,0,2,1
19,194,3,4,2,2,0,0,0,0,3,2,0,2,0,2,1
20,194,3,4,2,2,0,0,0,0,3,1,0,3,1,2,1
21,192,4,5,2,3,1,0,1,1,3,3,0,3,1,2,1
22,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,1
23,192,5,5,2,3,0,0,0,2,3,3,0,3,1,2,2
24,194,4,5,2,3,0,0,0,1,3,2,0,3,1,2,2
25,191,4,5,2,3,0,0,0,0,4,2,0,4,2,2,2
26,191,4,7,4,3,2,2,0,2,2,1,0,4,2,2,2
27,190,5,7,4,3,0,0,0,2,3,2,1,4,2,2,3
28,189,6,8,5,3,1,1,0,2,4,2,1,4,2,2,3
29,190,5,8,5,3,0,0,0,3,2,0,1,5,2,3,3
30,189,6,8,5,3,0,0,0,2,4,2,1,5,2,3,3
31,191,5,8,5,3,0,0,0,1,4,2,1,5,2,3,3
32,187,6,9,6,3,1,1,0,1,5,3,1,5,2,3,3
33,187,7,10,6,4,1,0,1,2,5,2,2,5,2,3,3
34,186,8,11,6,5,1,0,1,3,5,3,1,5,2,3,3
35,185,7,11,6,5,0,0,0,1,6,4,0,6,2,4,3
36,184,10,11,6,5,0,0,0,2,8,3,1,6,2,4,3
37,181,12,13,6,7,2,0,2,3,9,4,2,6,2,4,3
38,183,9,14,6,8,1,0,1,2,7,3,3,7,3,4,4
39,177,13,16,6,10,2,0,2,5,8,4,3,7,3,4,4
40,177,14,19,8,11,3,2,1,6,8,2,3,8,4,4,4
41,173,18,24,11,13,5,3,2,11,7,3,3,8,4,4,4
42,170,19,25,11,14,1,0,1,8,11,5,2,9,5,4,4
43,170,18,25,11,14,0,0,0,3,15,3,4,10,5,5,4
44,170,18,25,11,14,0,0,0,2,16,7,4,10,5,5,4
