
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
9,196,4,2,2,0,1,1,0,3,1,1,0,0,0,0,1
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,0,0,0,0,1
12,196,4,3,2,1,1,0,1,2,2,0,0,0,0,0,1
13,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
15,191,8,6,4,2,3,2,1,4,4,2,1,1,0,1,1
16,192,5,6,4,2,0,0,0,2,3,1,2,1,0,1,3
17,192,8,7,5,2,1,1,0,2,6,1,1,1,0,1,3
18,191,9,8,5,3,1,0,1,2,7,1,3,1,0,1,3
19,191,9,8,5,3,0,0,0,2,7,3,3,1,0,1,3
20,191,9,8,5,3,0,0,0,0,9,3,4,1,0,1,3
21,190,8,9,5,4,1,0,1,1,7,2,3,2,0,2,4
22,190,9,10,5,5,1,0,1,2,7,4,3,2,0,2,4
23,189,9,10,5,5,0,0,0,1,8,4,3,2,0,2,5
24,188,10,12,7,5,2,2,0,3,7,3,3,2,0,2,6
25,189,10,12,7,5,0,0,0,2,8,4,3,2,0,2,6
26,189,8,12,7,5,0,0,0,1,7,4,1,4,0,4,6
27,188,7,13,8,5,1,1,0,1,6,3,1,6,1,5,6
28,185,8,15,9,6,2,1,1,3,5,3,1,7,2,5,7
29,186,8,15,9,6,0,0,0,3,5,4,1,7,2,5,7
30,185,8,16,9,7,1,0,1,3,5,3,1,8,2,6,7
31,185,8,16,9,7,0,0,0,2,6,3,1,8,2,6,7
32,185,8,16,9,7,0,0,0,1,7,4,1,8,2,6,7
33,183,9,18,10,8,2,1,1,2,7,4,1,9,2,7,7
34,182,10,19,11,8,1,1,0,3,7,4,2,9,2,7,7
35,181,10,20,11,9,1,0,1,3,7,4,2,10,2,8,7
36,180,10,21,12,9,1,1,0,4,6,4,1,11,3,8,7
37,180,9,21,12,9,0,0,0,2,7,4,1,12,4,8,7
38,178,11,23,12,11,2,0,2,2,9,4,1,12,4,8,7
39,177,12,24,12,12,1,0,1,3,9,6,1,12,4,8,7
40,177,11,24,12,12,0,0,0,2,9,7,1,13,5,8,7
41,174,13,27,13,14,3,1,2,5,8,6,1,14,6,8,7
42,173,13,28,14,14,1,1,0,5,8,7,0,15,6,9,7
43,172,13,29,15,14,1,1,0,4,9,6,0,16,6,10,7
44,172,13,29,15,14,0,0,0,2,11,7,0,16,6,10,7
45,171,13,30,16,14,1,1,0,2,11,8,0,17,7,10,7
46,169,15,32,17,15,2,1,1,3,12,9,1,17,7,10,7
47,168,14,33,18,15,1,1,0,4,10,8,1,19,8,11,7
48,168,12,33,18,15,0,0,0,3,9,7,1,21,9,12,7
49,168,12,33,18,15,0,0,0,2,10,7,1,21,9,12,7
50,167,12,34,19,15,1,1,0,2,10,6,2,22,9,13,7
51,167,12,34,19,15,0,0,0,1,11,7,2,22,9,13,7
52,164,12,36,20,16,2,1,1,3,9,6,2,23,9,14,9
53,160,16,42,22,20,6,2,4,8,8,5,2,25,10,15,9
54,158,16,44,23,21,2,1,1,10,6,4,1,27,10,17,9
55,156,17,46,24,22,2,1,1,12,5,3,2,28,11,17,9
56,156,17,46,24,22,0,0,0,6,11,3,2,28,11,17,9
57,155,18,47,25,22,1,1,0,3,15,3,2,28,11,17,9
58,155,17,47,25,22,0,0,0,2,15,8,2,29,12,17,9
59,151,20,51,25,26,4,0,4,5,15,9,4,30,13,17,9
60,146,23,56,27,29,5,2,3,9,14,8,4,31,13,18,10
61,145,24,58,28,30,2,1,1,10,14,8,4,32,14,18,10
62,145,24,58,28,30,0,0,0,5,19,9,4,32,14,18,10
63,142,26,61,29,32,3,1,2,4,22,9,4,33,15,18,10
64,139,29,64,31,33,3,2,1,6,23,12,6,33,15,18,10
65,136,30,67,33,34,3,2,1,9,21,11,9,33,15,18,12
66,138,25,67,33,34,0,0,0,8,17,7,9,38,17,21,12
67,136,24,69,35,34,2,2,0,5,19,6,7,41,17,24,12
68,135,24,70,36,34,1,1,0,3,21,5,8,42,18,24,12
69,131,27,74,38,36,4,2,2,7,20,8,9,43,18,25,12
70,131,27,74,38,36,0,0,0,5,22,11,9,43,18,25,12
71,130,26,75,39,36,1,1,0,3,23,10,8,44,18,26,13
72,127,25,79,41,38,4,2,2,6,19,8,7,49,19,30,13
73,125,23,81,41,40,2,0,2,7,16,10,4,53,21,32,13
74,124,23,82,42,40,1,1,0,5,18,10,4,54,21,33,13
75,121,26,85,43,42,3,1,2,6,20,10,5,54,21,33,13
76,119,27,87,43,44,2,0,2,8,19,13,4,55,22,33,13
77,117,25,89,43,46,2,0,2,7,18,12,3,59,23,36,13
78,114,25,92,44,48,3,1,2,7,18,9,3,62,25,37,13
79,113,26,93,44,49,1,0,1,7,19,12,3,62,25,37,14
80,112,26,95,45,50,2,1,1,7,19,13,3,64,27,37,14
81,111,24,96,46,50,1,1,0,6,18,11,3,67,29,38,14
82,108,26,99,46,53,3,0,3,6,20,13,2,68,29,39,14
83,108,25,99,46,53,0,0,0,4,21,14,2,69,30,39,14
84,106,24,101,48,53,2,2,0,3,21,14,2,72,32,40,14
85,105,22,102,49,53,1,1,0,4,18,13,2,74,33,41,15
86,104,24,104,51,53,2,2,0,4,20,16,2,74,33,41,16
87,105,21,104,51,53,0,0,0,4,17,13,2,77,34,43,16
88,103,21,106,51,55,2,0,2,4,17,14,1,79,34,45,16
89,101,21,108,52,56,2,1,1,3,18,13,1,80,34,46,17
90,102,19,108,52,56,0,0,0,2,17,12,2,82,34,48,17
91,100,18,110,53,57,2,1,1,3,15,12,1,84,34,50,18
92,99,17,112,55,57,2,2,0,4,13,9,2,87,35,52,18
93,97,18,114,56,58,2,1,1,5,13,8,3,88,35,53,18
94,96,16,115,56,59,1,0,1,4,12,5,4,91,36,55,18
95,96,16,115,56,59,0,0,0,2,14,6,4,91,36,55,18
96,94,16,117,56,61,2,0,2,2,14,6,4,93,37,56,18
97,94,16,117,56,61,0,0,0,2,14,8,4,93,37,56,18
98,94,14,117,56,61,0,0,0,2,12,9,3,95,39,56,18
99,94,12,117,56,61,0,0,0,0,12,7,3,97,41,56,19
100,94,12,118,56,62,1,0,1,1,11,7,2,98,41,57,19
101,91,14,121,59,62,3,3,0,4,10,7,3,99,41,58,19
102,90,14,122,60,62,1,1,0,4,10,7,2,100,41,59,19
103,90,13,122,60,62,0,0,0,1,12,6,2,101,42,59,19
104,88,12,123,61,62,1,1,0,2,10,5,2,103,44,59,20
105,88,11,124,62,62,1,1,0,2,9,5,3,105,45,60,20
106,86,10,125,63,62,1,1,0,2,8,3,3,107,45,62,21
107,87,10,125,63,62,0,0,0,1,9,4,3,107,45,62,21
108,86,11,126,63,63,1,0,1,2,9,5,3,107,45,62,21
109,86,9,126,63,63,0,0,0,2,7,6,1,109,45,64,21
110,86,9,126,63,63,0,0,0,0,9,6,1,109,45,64,21
111,85,10,127,63,64,1,0,1,1,9,6,1,109,45,64,21
112,85,9,127,63,64,0,0,0,1,8,5,3,110,45,65,21
113,84,7,128,63,65,1,0,1,2,5,3,2,113,48,65,21
114,84,7,128,63,65,0,0,0,2,5,3,2,113,48,65,22
115,83,8,130,63,67,2,0,2,2,6,2,2,114,49,65,22
116,82,8,131,64,67,1,1,0,3,5,1,2,115,50,65,22
