
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
12,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
14,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
15,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
16,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2
17,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
18,195,3,1,1,0,0,0,0,1,2,0,0,2,0,2,2
19,195,4,2,2,0,1,1,0,2,2,0,0,2,0,2,3
20,195,3,2,2,0,0,0,0,1,2,1,0,2,0,2,3
21,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,3
22,197,2,2,2,0,0,0,0,1,1,1,0,2,0,2,3
23,197,2,2,2,0,0,0,0,0,2,0,0,2,0,2,3
24,192,5,3,2,1,1,0,1,1,4,1,1,2,0,2,3
25,189,9,4,2,2,1,0,1,3,6,4,0,2,0,2,3
26,192,7,5,3,2,1,1,0,2,5,4,1,2,0,2,4
27,193,5,5,3,2,0,0,0,1,4,4,0,2,0,2,4
28,190,7,7,4,3,2,1,1,2,5,3,1,3,0,3,4
29,188,8,9,4,5,2,0,2,4,4,2,1,4,0,4,4
30,186,9,10,5,5,1,1,0,5,4,3,1,4,0,4,5
31,185,10,11,5,6,1,0,1,5,5,3,1,4,0,4,6
32,184,11,13,5,8,2,0,2,4,7,3,0,5,0,5,6
33,183,10,14,6,8,1,1,0,4,6,2,0,7,1,6,6
34,183,10,14,6,8,0,0,0,2,8,4,1,7,1,6,6
35,183,10,14,6,8,0,0,0,2,8,5,1,7,1,6,6
36,179,14,18,8,10,4,2,2,4,10,6,2,7,1,6,6
37,176,17,21,11,10,3,3,0,7,10,6,2,7,1,6,6
38,174,18,23,11,12,2,0,2,7,11,6,3,8,2,6,6
39,173,19,24,11,13,1,0,1,5,14,6,3,8,2,6,6
40,172,20,25,12,13,1,1,0,4,16,8,3,8,2,6,6
41,167,24,30,14,16,5,2,3,8,16,10,3,9,2,7,6
42,162,26,35,17,18,5,3,2,11,15,9,3,12,3,9,6
43,161,26,36,17,19,1,0,1,9,17,8,4,13,4,9,6
44,157,27,39,18,21,3,1,2,10,17,9,3,15,4,11,7
45,156,29,41,19,22,2,1,1,7,22,12,3,15,4,11,7
46,152,31,45,21,24,4,2,2,9,22,12,3,17,5,12,7
47,148,34,48,22,26,3,1,2,9,25,15,5,17,5,12,8
48,146,34,50,22,28,2,0,2,8,26,15,5,19,6,13,9
49,143,34,54,24,30,4,2,2,8,26,14,5,22,9,13,10
50,140,36,58,25,33,4,1,3,10,26,13,7,24,10,14,10
51,138,37,60,26,34,2,1,1,11,26,17,6,25,10,15,10
