
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
9,193,7,5,1,4,3,0,3,4,3,3,0,0,0,0,0
10,192,8,6,2,4,1,1,0,5,3,2,1,0,0,0,0
11,189,11,9,2,7,3,0,3,6,5,3,1,0,0,0,0
12,190,10,10,2,8,1,0,1,4,6,2,1,0,0,0,0
13,190,9,11,2,9,1,0,1,3,6,1,1,1,0,1,0
14,187,11,12,2,10,1,0,1,2,9,2,2,2,0,2,0
15,190,10,14,2,12,2,0,2,2,8,2,3,2,0,2,0
16,186,12,15,3,12,1,1,0,3,9,5,4,2,0,2,0
17,181,14,17,4,13,2,1,1,3,11,4,4,3,1,2,0
18,179,16,19,5,14,2,1,1,4,12,4,4,3,1,2,0
19,176,19,22,8,14,3,3,0,7,12,5,6,3,1,2,0
20,172,23,26,9,17,4,1,3,9,14,6,6,3,1,2,0
21,170,24,28,10,18,2,1,1,9,15,6,5,4,1,3,0
22,168,23,29,10,19,1,0,1,9,14,6,5,6,1,5,1
23,163,27,35,11,24,6,1,5,10,17,6,5,8,1,7,1
24,160,27,37,12,25,2,1,1,10,17,4,6,10,2,8,2
25,161,26,37,12,25,0,0,0,7,19,9,5,11,2,9,2
26,159,28,39,13,26,2,1,1,5,23,10,6,11,2,9,2
27,153,31,45,17,28,6,4,2,9,22,12,4,14,2,12,2
28,149,34,49,17,32,4,0,4,11,23,13,6,15,3,12,2
29,147,36,51,17,34,2,0,2,11,25,14,7,15,3,12,2
30,144,37,54,19,35,3,2,1,9,28,14,7,17,4,13,2
31,141,38,57,19,38,3,0,3,10,28,15,6,19,5,14,2
32,136,42,62,22,40,5,3,2,10,32,19,6,20,6,14,2
33,134,39,64,22,42,2,0,2,11,28,15,7,25,9,16,2
34,132,39,66,22,44,2,0,2,8,31,17,8,27,10,17,2
35,127,40,70,26,44,4,4,0,8,32,14,9,30,11,19,3
36,125,39,73,26,47,3,0,3,10,29,15,9,34,11,23,3
37,120,42,78,29,49,5,3,2,12,30,16,10,36,12,24,3
38,114,46,84,32,52,6,3,3,13,33,15,10,38,13,25,3
39,111,47,87,32,55,3,0,3,13,34,15,11,40,15,25,3
40,105,46,92,34,58,5,2,3,15,31,13,12,45,16,29,5
41,105,46,94,35,59,2,1,1,14,32,14,12,47,17,30,5
42,103,43,96,36,60,2,1,1,9,34,13,11,52,19,33,5
43,99,45,100,37,63,4,1,3,9,36,14,11,53,19,34,6
44,96,45,104,40,64,4,3,1,8,37,17,11,57,20,37,6
45,92,45,108,43,65,4,3,1,10,35,17,11,61,21,40,6
46,88,48,112,46,66,4,3,1,9,39,20,12,62,21,41,6
47,86,47,114,47,67,2,1,1,9,38,18,13,65,23,42,6
48,85,43,115,47,68,1,0,1,6,37,19,12,70,24,46,6
49,81,43,118,49,69,3,2,1,7,36,18,12,73,27,46,7
50,81,42,119,50,69,1,1,0,6,36,20,12,75,28,47,7
51,80,40,120,51,69,1,1,0,3,37,19,12,78,28,50,7
52,79,33,120,51,69,0,0,0,3,30,15,11,85,30,55,8
53,79,30,121,52,69,1,1,0,2,28,15,11,89,32,57,8
54,74,28,125,52,73,4,0,4,5,23,11,9,94,34,60,10
55,76,26,125,52,73,0,0,0,5,21,11,9,96,35,61,10
56,75,23,126,53,73,1,1,0,4,19,8,9,100,37,63,10
57,75,21,126,53,73,0,0,0,4,17,7,8,102,38,64,10
58,74,18,127,53,74,1,0,1,2,16,6,7,106,40,66,10
59,73,17,128,53,75,1,0,1,3,14,5,6,108,41,67,10
60,73,14,128,53,75,0,0,0,2,12,6,5,110,43,67,11
61,73,11,129,54,75,1,1,0,3,8,4,3,114,45,69,11
62,73,11,129,54,75,0,0,0,1,10,5,3,114,45,69,11
63,72,10,130,55,75,1,1,0,2,8,5,1,116,47,69,11
64,72,9,130,55,75,0,0,0,1,8,7,0,117,48,69,11
65,70,11,132,56,76,2,1,1,2,9,7,0,117,48,69,11
66,70,9,132,56,76,0,0,0,2,7,6,0,118,48,70,12
67,71,9,132,56,76,0,0,0,2,7,6,1,118,48,70,12
68,71,6,132,56,76,0,0,0,1,5,3,1,121,48,73,12
69,71,6,132,56,76,0,0,0,0,6,3,1,121,48,73,12
70,71,6,132,56,76,0,0,0,0,6,3,2,121,48,73,12
71,71,6,132,56,76,0,0,0,0,6,3,3,121,48,73,12
72,70,5,133,56,77,1,0,1,1,4,1,3,123,48,75,12
73,70,5,133,56,77,0,0,0,1,4,1,3,123,48,75,12
74,70,4,133,56,77,0,0,0,1,3,0,3,124,49,75,12
75,70,3,133,56,77,0,0,0,1,2,0,2,125,50,75,12
76,70,3,133,56,77,0,0,0,0,3,0,2,125,50,75,12
77,70,3,133,56,77,0,0,0,0,3,0,2,125,50,75,12
78,70,2,133,56,77,0,0,0,0,2,1,1,126,51,75,12
79,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
80,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
81,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
82,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
83,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
84,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
85,70,1,133,56,77,0,0,0,0,1,1,0,127,51,76,12
86,70,0,133,56,77,0,0,0,0,0,0,0,128,51,77,13
87,71,0,133,56,77,0,0,0,0,0,0,0,128,51,77,13
