
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,151,19,44,16,28,2,1,1,4,15,8,5,30,9,21,6
41,150,20,45,16,29,1,0,1,3,17,9,5,30,9,21,6
42,148,20,47,17,30,2,1,1,5,15,9,4,32,11,21,6
43,145,20,49,18,31,2,1,1,5,15,9,4,34,12,22,7
44,143,20,51,19,32,2,1,1,7,13,8,3,36,13,23,8
45,143,19,52,20,32,1,1,0,4,15,7,4,38,15,23,8
46,141,20,54,22,32,2,2,0,5,15,6,4,39,15,24,8
47,140,20,54,22,32,0,0,0,3,17,9,5,39,15,24,9
48,139,18,56,23,33,2,1,1,2,16,7,4,43,15,28,9
49,138,18,57,23,34,1,0,1,3,15,8,4,44,15,29,9
50,138,17,57,23,34,0,0,0,3,14,11,3,45,15,30,9
51,138,15,57,23,34,0,0,0,2,13,10,2,47,15,32,9
52,137,15,57,23,34,0,0,0,1,14,10,2,47,15,32,10
53,136,15,59,25,34,2,2,0,2,13,10,1,49,16,33,10
54,136,15,59,25,34,0,0,0,2,13,10,2,49,16,33,10
55,132,15,63,28,35,4,3,1,6,9,7,2,53,18,35,10
56,131,15,64,29,35,1,1,0,6,9,6,2,54,19,35,10
57,128,16,67,29,38,3,0,3,6,10,4,2,56,19,37,10
58,127,14,68,29,39,1,0,1,6,8,2,2,59,22,37,10
59,126,15,69,30,39,1,1,0,5,10,3,4,59,22,37,10
60,126,15,69,30,39,0,0,0,3,12,3,5,59,22,37,10
61,125,14,69,30,39,0,0,0,1,13,3,6,60,23,37,11
62,126,13,69,30,39,0,0,0,0,13,5,5,61,23,38,11
63,126,11,69,30,39,0,0,0,0,11,5,5,62,23,39,12
64,126,12,70,30,40,1,0,1,1,11,6,5,62,23,39,12
65,124,14,72,30,42,2,0,2,3,11,6,5,62,23,39,12
66,124,12,72,30,42,0,0,0,3,9,4,5,63,24,39,13
67,124,11,73,31,42,1,1,0,4,7,4,3,65,25,40,13
68,123,11,74,31,43,1,0,1,4,7,4,2,66,26,40,13
69,122,11,75,31,44,1,0,1,3,8,4,1,67,27,40,13
70,119,12,78,32,46,3,1,2,6,6,3,1,69,27,42,13
71,119,10,78,32,46,0,0,0,3,7,3,1,71,27,44,13
72,116,12,81,33,48,3,1,2,6,6,2,1,72,28,44,13
73,116,12,81,33,48,0,0,0,5,7,3,3,72,28,44,13
74,116,12,81,33,48,0,0,0,3,9,3,3,72,28,44,13
75,115,13,82,34,48,1,1,0,1,12,4,3,72,28,44,13
76,112,16,85,37,48,3,3,0,4,12,4,5,72,28,44,13
77,112,16,85,37,48,0,0,0,4,12,6,6,72,28,44,14
78,112,16,86,38,48,1,1,0,3,13,5,6,73,28,45,14
79,110,16,88,40,48,2,2,0,4,12,4,5,75,28,47,14
80,109,17,89,40,49,1,0,1,3,14,6,5,75,28,47,14
81,107,15,90,41,49,1,1,0,2,13,6,3,78,29,49,15
82,107,16,91,41,50,1,0,1,2,14,7,4,78,29,49,15
83,106,16,92,42,50,1,1,0,3,13,7,5,79,30,49,15
84,105,15,93,43,50,1,1,0,3,12,7,4,81,30,51,15
85,102,14,95,44,51,2,1,1,5,9,5,3,84,31,53,16
86,103,14,95,44,51,0,0,0,3,11,6,3,84,31,53,16
87,102,15,96,44,52,1,0,1,3,12,6,3,84,31,53,16
88,102,13,96,44,52,0,0,0,2,11,5,4,86,33,53,16
89,102,12,96,44,52,0,0,0,0,12,5,4,87,34,53,16
90,100,12,98,45,53,2,1,1,2,10,4,4,89,36,53,16
91,99,11,99,45,54,1,0,1,3,8,5,3,91,38,53,16
92,98,11,100,46,54,1,1,0,4,7,5,2,92,38,54,16
93,96,13,102,47,55,2,1,1,4,9,5,2,92,38,54,16
94,96,11,102,47,55,0,0,0,3,8,3,2,93,39,54,17
95,96,12,103,48,55,1,1,0,4,8,4,3,93,39,54,17
96,95,11,104,48,56,1,0,1,3,8,3,3,95,40,55,17
97,94,12,105,49,56,1,1,0,3,9,3,3,95,40,55,17
98,90,14,108,51,57,3,2,1,6,8,4,3,96,41,55,18
99,90,12,109,52,57,1,1,0,5,7,2,3,98,41,57,19
100,91,12,109,52,57,0,0,0,3,9,2,3,98,41,57,19
101,91,12,109,52,57,0,0,0,2,10,4,3,98,41,57,19
102,90,13,110,53,57,1,1,0,2,11,5,4,98,41,57,19
103,88,14,112,55,57,2,2,0,3,11,5,4,99,41,58,19
104,88,13,112,55,57,0,0,0,3,10,6,3,100,41,59,19
105,87,12,112,55,57,0,0,0,2,10,6,3,100,41,59,21
106,88,10,112,55,57,0,0,0,1,9,5,2,102,42,60,22
107,88,10,113,55,58,1,0,1,1,9,5,2,103,43,60,22
108,88,10,113,55,58,0,0,0,1,9,5,3,103,43,60,22
109,88,9,113,55,58,0,0,0,1,8,5,3,104,44,60,22
110,87,8,114,56,58,1,1,0,2,6,4,2,106,45,61,22
111,87,7,114,56,58,0,0,0,1,6,4,1,107,45,62,23
112,88,5,114,56,58,0,0,0,0,5,2,1,108,46,62,24
113,89,5,114,56,58,0,0,0,0,5,3,1,108,46,62,24
114,89,5,114,56,58,0,0,0,0,5,4,1,108,46,62,24
115,89,4,114,56,58,0,0,0,0,4,3,1,109,47,62,24
116,89,3,114,56,58,0,0,0,0,3,3,0,110,48,62,24
117,88,3,115,57,58,1,1,0,1,2,2,0,111,49,62,24
118,88,3,115,57,58,0,0,0,1,2,2,0,111,49,62,24
119,88,3,115,57,58,0,0,0,1,2,2,0,111,49,62,24
120,88,3,115,57,58,0,0,0,1,2,2,0,111,49,62,24
121,88,2,115,57,58,0,0,0,0,2,1,0,112,49,63,24
122,87,2,116,57,59,1,0,1,1,1,0,0,113,50,63,24
123,87,2,116,57,59,0,0,0,1,1,1,0,113,50,63,24
124,87,2,116,57,59,0,0,0,1,1,1,0,113,50,63,24
125,87,2,116,57,59,0,0,0,1,1,1,0,113,50,63,24
126,87,2,116,57,59,0,0,0,0,2,1,0,113,50,63,24
127,85,4,118,58,60,2,1,1,2,2,1,0,113,50,63,24
128,85,4,118,58,60,0,0,0,2,2,2,0,113,50,63,24
129,85,4,118,58,60,0,0,0,1,3,2,0,113,50,63,24
130,85,4,118,58,60,0,0,0,0,4,2,0,113,50,63,24
131,85,3,118,58,60,0,0,0,0,3,1,1,114,51,63,24
132,85,3,118,58,60,0,0,0,0,3,2,1,114,51,63,24
133,85,3,118,58,60,0,0,0,0,3,2,1,114,51,63,24
134,85,3,118,58,60,0,0,0,0,3,2,1,114,51,63,24
135,84,4,119,58,61,1,0,1,1,3,2,1,114,51,63,24
136,84,3,119,58,61,0,0,0,1,2,1,1,115,51,64,24
137,84,3,119,58,61,0,0,0,1,2,1,1,115,51,64,24
138,84,3,119,58,61,0,0,0,1,2,1,1,115,51,64,24
139,84,2,119,58,61,0,0,0,0,2,1,0,116,52,64,24
140,83,2,120,59,61,1,1,0,1,1,0,0,117,52,65,25
141,84,2,120,59,61,0,0,0,1,1,1,0,117,52,65,25
142,84,2,120,59,61,0,0,0,0,2,1,0,117,52,65,26
143,85,2,120,59,61,0,0,0,0,2,1,0,117,52,65,26
144,85,2,120,59,61,0,0,0,0,2,2,0,117,52,65,26
145,85,2,120,59,61,0,0,0,0,2,2,0,117,52,65,26
146,84,3,121,59,62,1,0,1,1,2,2,0,117,52,65,26
147,84,3,121,59,62,0,0,0,1,2,2,0,117,52,65,26
148,84,3,121,59,62,0,0,0,1,2,2,0,117,52,65,26
149,84,2,121,59,62,0,0,0,1,1,1,0,118,52,66,26
150,84,2,121,59,62,0,0,0,0,2,1,0,118,52,66,26
151,83,3,122,60,62,1,1,0,1,2,1,0,118,52,66,26
152,83,2,122,60,62,0,0,0,1,1,0,1,119,53,66,26
153,83,2,122,60,62,0,0,0,0,2,0,1,119,53,66,26
154,83,2,122,60,62,0,0,0,0,2,0,1,119,53,66,26
155,83,2,122,60,62,0,0,0,0,2,1,1,119,53,66,26
156,83,2,122,60,62,0,0,0,0,2,1,1,119,53,66,26
157,83,2,122,60,62,0,0,0,0,2,1,1,119,53,66,26
158,83,2,122,60,62,0,0,0,0,2,1,1,119,53,66,26
159,83,2,122,60,62,0,0,0,0,2,1,1,119,53,66,26
160,83,1,122,60,62,0,0,0,0,1,1,0,120,53,67,26
161,83,1,122,60,62,0,0,0,0,1,1,0,120,53,67,26
162,83,1,122,60,62,0,0,0,0,1,1,0,120,53,67,26
163,82,1,123,60,63,1,0,1,1,0,0,0,121,54,67,27
164,83,1,123,60,63,0,0,0,1,0,0,0,121,54,67,27
165,83,1,123,60,63,0,0,0,1,0,0,0,121,54,67,27
166,83,1,123,60,63,0,0,0,0,1,0,0,121,54,67,27
167,83,1,123,60,63,0,0,0,0,1,0,0,121,54,67,27
168,83,1,123,60,63,0,0,0,0,1,1,0,121,54,67,27
169,83,1,123,60,63,0,0,0,0,1,1,0,121,54,67,27
170,83,1,123,60,63,0,0,0,0,1,1,0,121,54,67,27
171,83,1,123,60,63,0,0,0,0,1,1,0,121,54,67,27
172,83,1,123,60,63,0,0,0,0,1,1,0,121,54,67,27
173,82,2,124,61,63,1,1,0,1,1,1,0,121,54,67,27
174,82,2,124,61,63,0,0,0,1,1,1,0,121,54,67,27
175,82,2,124,61,63,0,0,0,0,2,1,0,121,54,67,27
176,82,1,124,61,63,0,0,0,0,1,0,0,122,54,68,27
177,82,1,124,61,63,0,0,0,0,1,1,0,122,54,68,27
178,82,1,124,61,63,0,0,0,0,1,1,0,122,54,68,27
179,82,1,124,61,63,0,0,0,0,1,1,0,122,54,68,27
