
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
8,195,5,2,1,1,1,0,1,2,3,1,1,0,0,0,1
9,192,8,4,3,1,2,2,0,3,5,2,1,0,0,0,1
10,192,8,5,3,2,1,0,1,4,4,2,1,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
12,192,7,7,3,4,2,0,2,2,5,2,0,1,0,1,1
13,192,7,7,3,4,0,0,0,3,4,2,0,1,0,1,1
14,188,10,8,4,4,1,1,0,2,8,4,1,2,0,2,1
15,186,12,11,5,6,3,1,2,4,8,4,1,2,0,2,1
16,185,12,12,5,7,1,0,1,4,8,5,1,2,0,2,1
17,182,16,15,6,9,3,1,2,6,10,6,2,2,0,2,1
18,185,14,15,6,9,0,0,0,3,11,5,3,3,1,2,1
19,184,13,16,6,10,1,0,1,1,12,4,3,3,1,2,1
20,184,14,18,8,10,2,2,0,2,12,6,4,3,1,2,1
21,183,14,19,9,10,1,1,0,3,11,7,4,4,2,2,1
22,180,15,22,10,12,3,1,2,6,9,6,3,6,3,3,1
23,180,15,22,10,12,0,0,0,5,10,6,3,6,3,3,1
24,177,16,25,11,14,3,1,2,7,9,4,3,8,3,5,1
25,176,16,26,11,15,1,0,1,6,10,5,2,9,3,6,1
26,175,16,27,12,15,1,1,0,5,11,5,2,10,4,6,1
