
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,1
6,195,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
8,196,4,2,1,1,0,0,0,2,2,0,1,0,0,0,2
9,195,5,3,2,1,1,1,0,1,4,0,2,0,0,0,2
10,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,2
11,193,7,4,2,2,1,0,1,3,4,2,2,0,0,0,2
12,192,8,5,2,3,1,0,1,3,5,3,2,0,0,0,2
13,190,9,6,3,3,1,1,0,2,7,3,1,1,0,1,2
14,193,6,6,3,3,0,0,0,2,4,1,1,1,0,1,2
15,190,9,7,3,4,1,0,1,2,7,3,3,1,0,1,2
16,189,9,9,3,6,2,0,2,3,6,2,2,1,0,1,2
17,189,10,10,4,6,1,1,0,3,7,2,4,1,0,1,2
18,186,11,11,4,7,1,0,1,4,7,1,5,2,1,1,2
19,185,9,12,5,7,1,1,0,3,6,0,3,3,1,2,3
20,185,11,13,5,8,1,0,1,3,8,2,4,3,1,2,3
21,185,12,15,5,10,2,0,2,5,7,2,4,3,1,2,3
22,179,17,19,7,12,4,2,2,8,9,1,6,3,1,2,3
23,180,15,21,8,13,2,1,1,6,9,2,4,4,1,3,3
24,182,13,22,8,14,1,0,1,3,10,3,4,4,1,3,3
25,179,13,23,9,14,1,1,0,4,9,3,3,5,2,3,3
26,175,15,26,11,15,3,2,1,4,11,4,4,6,2,4,4
27,172,19,30,14,16,4,3,1,8,11,4,4,6,2,4,4
28,172,18,30,14,16,0,0,0,7,11,5,5,7,2,5,4
29,170,19,32,15,17,2,1,1,5,14,5,4,8,3,5,4
30,168,20,34,15,19,2,0,2,4,16,5,4,9,3,6,4
31,166,22,36,16,20,2,1,1,6,16,7,6,9,3,6,4
32,163,23,39,17,22,3,1,2,8,15,7,7,11,4,7,4
33,161,24,40,18,22,1,1,0,7,17,7,7,11,4,7,5
34,156,27,46,20,26,6,2,4,10,17,7,5,14,5,9,5
35,153,30,49,20,29,3,0,3,9,21,8,6,14,5,9,5
36,150,29,51,22,29,2,2,0,9,20,8,6,17,7,10,6
37,148,32,54,23,31,3,1,2,10,22,10,8,17,7,10,6
38,147,32,55,23,32,1,0,1,7,25,11,8,18,8,10,6
39,144,29,57,24,33,2,1,1,6,23,9,7,22,11,11,8
40,142,30,61,26,35,4,2,2,7,23,11,6,25,13,12,8
41,141,31,62,27,35,1,1,0,5,26,12,8,25,13,12,8
42,140,31,63,27,36,1,0,1,3,28,13,9,26,13,13,8
43,136,33,67,30,37,4,3,1,6,27,13,10,28,14,14,8
44,134,32,69,32,37,2,2,0,7,25,14,9,31,14,17,8
45,132,30,71,32,39,2,0,2,7,23,13,7,35,17,18,8
46,131,30,72,33,39,1,1,0,4,26,14,6,36,17,19,8
47,128,31,75,35,40,3,2,1,6,25,14,6,38,17,21,8
48,126,29,77,35,42,2,0,2,5,24,14,6,42,19,23,8
49,122,30,81,35,46,4,0,4,8,22,13,5,45,19,26,8
50,121,28,82,35,47,1,0,1,8,20,12,6,48,21,27,8
51,121,25,82,35,47,0,0,0,6,19,12,4,51,22,29,8
52,118,25,85,37,48,3,2,1,4,21,9,5,54,23,31,8
53,117,25,86,38,48,1,1,0,4,21,9,6,55,24,31,8
54,116,25,87,38,49,1,0,1,3,22,12,7,56,24,32,8
55,115,24,88,38,50,1,0,1,3,21,12,6,58,26,32,8
56,111,24,92,40,52,4,2,2,7,17,9,7,62,30,32,8
57,107,27,96,41,55,4,1,3,9,18,9,7,63,30,33,8
58,106,25,97,42,55,1,1,0,8,17,8,5,66,31,35,8
59,104,26,99,43,56,2,1,1,7,19,9,5,67,32,35,8
60,100,29,103,44,59,4,1,3,7,22,11,4,68,32,36,8
61,100,27,103,44,59,0,0,0,5,22,11,5,70,33,37,8
62,98,24,105,44,61,2,0,2,4,20,10,5,75,33,42,8
63,98,23,105,44,61,0,0,0,4,19,10,6,76,33,43,8
64,95,24,108,45,63,3,1,2,5,19,11,6,78,34,44,8
65,95,23,108,45,63,0,0,0,4,19,11,5,79,35,44,8
66,93,25,110,45,65,2,0,2,5,20,12,6,79,35,44,8
67,92,24,111,46,65,1,1,0,5,19,11,6,81,36,45,8
68,92,22,111,46,65,0,0,0,3,19,10,6,83,36,47,8
69,92,19,111,46,65,0,0,0,2,17,10,4,86,37,49,8
70,91,16,112,47,65,1,1,0,1,15,8,4,90,40,50,8
71,90,15,113,47,66,1,0,1,2,13,8,3,92,41,51,8
72,88,14,115,49,66,2,2,0,4,10,7,3,95,42,53,8
73,88,14,115,49,66,0,0,0,4,10,7,3,95,42,53,8
74,86,14,117,49,68,2,0,2,3,11,6,2,97,42,55,8
75,86,13,117,49,68,0,0,0,2,11,5,2,98,42,56,8
76,83,15,120,51,69,3,2,1,4,11,7,2,99,42,57,8
77,82,15,121,52,69,1,1,0,4,11,7,2,100,43,57,8
78,82,13,121,52,69,0,0,0,2,11,7,1,102,43,59,8
79,81,13,122,52,70,1,0,1,2,11,6,2,103,43,60,8
80,81,11,122,52,70,0,0,0,1,10,7,1,105,44,61,8
81,81,11,122,52,70,0,0,0,0,11,8,1,105,44,61,8
82,80,12,123,52,71,1,0,1,1,11,8,2,105,44,61,8
83,80,12,123,52,71,0,0,0,1,11,8,3,105,44,61,8
84,79,9,124,53,71,1,1,0,2,7,4,3,108,46,62,9
85,79,9,125,53,72,1,0,1,3,6,3,3,109,47,62,9
86,79,8,125,53,72,0,0,0,1,7,2,3,110,47,63,9
87,78,8,126,53,73,1,0,1,1,7,2,2,111,47,64,9
88,78,7,126,53,73,0,0,0,1,6,3,2,112,48,64,9
89,78,6,126,53,73,0,0,0,1,5,2,3,113,48,65,9
90,78,5,126,53,73,0,0,0,1,4,2,2,114,49,65,9
91,78,4,126,53,73,0,0,0,0,4,2,1,115,49,66,9
92,77,4,126,53,73,0,0,0,0,4,2,1,115,49,66,10
93,77,4,127,53,74,1,0,1,1,3,1,2,115,49,66,11
94,78,4,127,53,74,0,0,0,1,3,1,2,115,49,66,11
95,78,4,127,53,74,0,0,0,1,3,1,2,115,49,66,11
96,76,5,129,55,74,2,2,0,3,2,0,2,116,49,67,11
97,76,4,129,55,74,0,0,0,2,2,0,1,117,49,68,11
98,76,4,129,55,74,0,0,0,1,3,0,1,117,49,68,11
99,76,4,129,55,74,0,0,0,0,4,0,2,117,49,68,11
100,76,4,129,55,74,0,0,0,0,4,1,2,117,49,68,11
101,75,4,130,55,75,1,0,1,1,3,2,1,118,49,69,11
102,74,4,130,55,75,0,0,0,1,3,2,1,118,49,69,13
103,76,4,130,55,75,0,0,0,1,3,2,1,118,49,69,13
104,76,4,130,55,75,0,0,0,0,4,2,1,118,49,69,13
105,76,4,130,55,75,0,0,0,0,4,2,1,118,49,69,13
106,76,4,130,55,75,0,0,0,0,4,2,2,118,49,69,13
107,76,3,130,55,75,0,0,0,0,3,2,1,119,49,70,13
108,76,2,130,55,75,0,0,0,0,2,1,1,120,50,70,13
109,75,1,130,55,75,0,0,0,0,1,0,1,121,51,70,14
110,76,1,130,55,75,0,0,0,0,1,0,1,121,51,70,14
111,76,1,130,55,75,0,0,0,0,1,0,1,121,51,70,14
112,76,1,130,55,75,0,0,0,0,1,0,1,121,51,70,14
113,75,2,131,55,76,1,0,1,1,1,0,1,121,51,70,14
114,75,1,131,55,76,0,0,0,1,0,0,0,122,51,71,14
115,75,1,131,55,76,0,0,0,1,0,0,0,122,51,71,14
116,75,1,131,55,76,0,0,0,1,0,0,0,122,51,71,15
