
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
20,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
21,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
22,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
23,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
24,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
25,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
26,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
27,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
28,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,1
29,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
30,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
31,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
32,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
33,195,3,3,2,1,1,1,0,1,2,2,0,1,0,1,1
34,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,1
35,194,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
36,193,4,5,2,3,1,0,1,2,2,1,0,2,1,1,1
37,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
38,193,4,5,2,3,0,0,0,2,2,2,0,2,1,1,2
39,194,4,5,2,3,0,0,0,1,3,2,0,2,1,1,2
40,193,3,5,2,3,0,0,0,0,3,1,0,3,1,2,2
41,194,4,6,3,3,1,1,0,1,3,1,1,3,1,2,2
42,192,4,6,3,3,0,0,0,1,3,2,1,3,1,2,2
43,192,4,6,3,3,0,0,0,1,3,2,1,3,1,2,2
44,193,5,7,3,4,1,0,1,2,3,2,1,3,1,2,2
45,192,4,7,3,4,0,0,0,1,3,1,1,4,2,2,2
46,191,5,8,4,4,1,1,0,2,3,1,1,4,2,2,2
47,190,5,8,4,4,0,0,0,2,3,1,2,4,2,2,2
48,192,5,8,4,4,0,0,0,0,5,1,2,4,2,2,2
49,187,6,10,6,4,2,2,0,2,4,1,1,5,2,3,3
50,187,6,11,7,4,1,1,0,3,3,2,1,6,2,4,3
51,188,7,12,7,5,1,0,1,3,4,2,1,6,2,4,3
52,187,7,12,7,5,0,0,0,2,5,2,1,6,2,4,3
53,187,7,12,7,5,0,0,0,1,6,3,1,6,2,4,3
54,184,8,13,7,6,1,0,1,1,7,3,2,6,2,4,4
55,185,9,14,7,7,1,0,1,2,7,3,2,7,3,4,4
56,183,9,14,7,7,0,0,0,2,7,4,2,7,3,4,4
57,183,9,14,7,7,0,0,0,2,7,4,3,7,3,4,4
58,186,6,14,7,7,0,0,0,0,6,2,2,9,4,5,4
59,184,7,15,7,8,1,0,1,1,6,2,2,9,4,5,4
60,182,9,17,8,9,2,1,1,3,6,3,3,9,4,5,4
61,181,8,18,8,10,1,0,1,2,6,2,3,10,5,5,4
62,182,8,19,9,10,1,1,0,1,7,2,3,11,6,5,4
63,176,10,22,11,11,3,2,1,4,6,2,3,12,7,5,5
64,176,10,22,11,11,0,0,0,3,7,2,3,13,7,6,5
65,179,9,23,11,12,1,0,1,4,5,2,2,13,7,6,5
66,178,9,23,11,12,0,0,0,2,7,2,3,13,7,6,5
67,176,11,23,11,12,0,0,0,1,10,3,4,13,7,6,5
68,176,8,24,11,13,1,0,1,1,7,4,2,15,7,8,5
69,178,7,24,11,13,0,0,0,1,6,4,2,15,7,8,5
70,174,9,25,11,14,1,0,1,2,7,4,2,15,7,8,5
71,174,8,27,11,16,2,0,2,2,6,4,2,16,7,9,5
72,176,8,28,11,17,1,0,1,3,5,3,2,17,8,9,5
73,173,10,29,12,17,1,1,0,3,7,3,3,17,8,9,5
74,170,11,30,12,18,1,0,1,4,7,4,2,19,9,10,5
75,168,11,32,13,19,2,1,1,4,7,3,1,20,9,11,6
76,170,10,34,13,21,2,0,2,4,6,2,1,22,11,11,6
77,166,11,35,13,22,1,0,1,5,6,2,3,23,11,12,6
78,168,8,35,13,22,0,0,0,2,6,3,1,23,11,12,6
79,169,10,36,13,23,1,0,1,2,8,3,1,24,11,13,6
80,168,10,37,14,23,1,1,0,2,8,4,3,24,11,13,6
81,165,10,37,14,23,0,0,0,2,8,4,3,25,11,14,6
82,164,12,38,15,23,1,1,0,3,9,6,3,25,11,14,6
83,165,12,40,15,25,2,0,2,3,9,4,3,26,11,15,6
84,160,14,42,16,26,2,1,1,4,10,4,4,27,11,16,6
85,160,13,45,18,27,3,2,1,5,8,4,3,29,12,17,6
86,162,13,46,19,27,1,1,0,5,8,3,4,30,12,18,6
87,157,16,47,20,27,1,1,0,7,9,3,4,31,12,19,6
88,157,14,47,20,27,0,0,0,5,9,2,4,33,12,21,6
89,155,15,49,21,28,2,1,1,3,12,3,3,34,13,21,6
90,155,15,49,21,28,0,0,0,2,13,3,5,34,13,21,6
91,154,15,50,21,29,1,0,1,3,12,6,5,35,13,22,6
92,151,18,53,23,30,3,2,1,5,13,7,5,35,13,22,6
93,151,16,53,23,30,0,0,0,4,12,6,4,37,14,23,6
94,149,18,55,25,30,2,2,0,4,14,7,4,37,14,23,6
95,147,19,57,25,32,2,0,2,5,14,7,4,38,15,23,6
96,146,19,58,25,33,1,0,1,3,16,8,4,39,15,24,6
97,142,22,62,25,37,4,0,4,7,15,8,4,40,15,25,6
98,141,21,63,25,38,1,0,1,8,13,10,3,42,17,25,6
99,140,18,64,25,39,1,0,1,5,13,7,2,46,19,27,6
100,139,17,64,25,39,0,0,0,4,13,6,2,47,20,27,7
101,139,18,65,25,40,1,0,1,1,17,9,3,47,20,27,7
102,137,18,66,25,41,1,0,1,2,16,9,3,48,21,27,8
103,137,18,67,25,42,1,0,1,3,15,9,6,49,21,28,8
104,134,19,70,25,45,3,0,3,6,13,8,5,51,23,28,8
105,133,19,71,26,45,1,1,0,6,13,7,5,52,23,29,8
106,132,17,72,27,45,1,1,0,3,14,5,4,55,25,30,8
107,131,18,73,27,46,1,0,1,3,15,6,4,55,25,30,8
108,130,19,74,28,46,1,1,0,4,15,9,5,55,25,30,8
109,128,17,76,28,48,2,0,2,4,13,7,4,59,25,34,8
110,125,19,79,30,49,3,2,1,6,13,6,4,60,25,35,8
111,124,16,80,31,49,1,1,0,6,10,6,2,64,25,39,8
112,123,17,81,31,50,1,0,1,6,11,6,3,64,25,39,8
113,120,20,84,33,51,3,2,1,6,14,6,4,64,25,39,9
114,120,21,85,34,51,1,1,0,6,15,7,4,64,25,39,9
115,119,21,86,35,51,1,1,0,3,18,8,5,65,25,40,9
116,119,17,86,35,51,0,0,0,3,14,6,4,69,25,44,9
