
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
9,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
10,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
13,195,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
14,195,3,2,2,0,0,0,0,0,3,2,0,2,0,2,1
15,193,5,4,3,1,2,1,1,2,3,3,0,2,0,2,1
16,193,5,5,3,2,1,0,1,3,2,2,0,2,0,2,1
17,192,6,6,3,3,1,0,1,4,2,2,0,2,0,2,1
18,191,6,6,3,3,0,0,0,3,3,2,0,2,0,2,2
19,195,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
20,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,2
21,191,5,6,3,3,0,0,0,0,5,4,0,3,1,2,2
22,191,5,6,3,3,0,0,0,0,5,4,0,3,1,2,2
23,190,6,7,4,3,1,1,0,2,4,4,0,4,2,2,2
24,189,7,8,4,4,1,0,1,3,4,4,0,4,2,2,2
25,188,8,10,6,4,2,2,0,4,4,4,0,4,2,2,2
26,188,9,11,6,5,1,0,1,4,5,2,1,4,2,2,2
