
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,194,6,1,1,0,1,1,0,1,5,0,1,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
8,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
9,196,4,3,3,0,1,1,0,1,3,0,1,0,0,0,0
10,194,6,3,3,0,0,0,0,1,5,1,3,0,0,0,0
11,194,6,3,3,0,0,0,0,1,5,2,3,0,0,0,0
12,191,8,4,3,1,1,0,1,1,7,3,3,1,0,1,0
13,195,5,4,3,1,0,0,0,1,4,1,2,1,0,1,0
14,195,5,4,3,1,0,0,0,2,3,1,2,1,0,1,0
15,194,4,4,3,1,0,0,0,1,3,1,2,1,0,1,0
16,194,5,4,3,1,0,0,0,1,4,1,2,1,0,1,0
17,191,6,4,3,1,0,0,0,1,5,1,3,1,0,1,0
18,190,6,6,3,3,2,0,2,2,4,2,1,2,1,1,0
19,189,4,6,3,3,0,0,0,1,3,1,1,3,2,1,0
20,193,4,6,3,3,0,0,0,2,2,1,1,3,2,1,0
21,191,7,6,3,3,0,0,0,1,6,2,3,3,2,1,0
22,191,4,8,4,4,2,1,1,2,2,1,0,4,3,1,0
23,189,6,8,4,4,0,0,0,2,4,2,1,4,3,1,1
24,186,8,10,6,4,2,2,0,3,5,3,1,4,3,1,1
25,183,11,12,6,6,2,0,2,4,7,4,0,4,3,1,1
26,181,10,13,6,7,1,0,1,4,6,3,0,5,3,2,1
27,183,12,15,6,9,2,0,2,4,8,4,1,5,3,2,1
28,179,14,17,8,9,2,2,0,3,11,4,3,6,3,3,2
29,182,12,18,8,10,1,0,1,4,8,3,3,6,3,3,2
30,178,16,21,8,13,3,0,3,5,11,3,5,6,3,3,2
31,182,13,21,8,13,0,0,0,1,12,3,5,6,3,3,2
32,181,13,22,8,14,1,0,1,2,11,3,7,7,3,4,2
33,179,15,24,10,14,2,2,0,4,11,4,7,7,3,4,2
34,178,15,25,11,14,1,1,0,4,11,3,7,8,4,4,2
35,177,15,26,12,14,1,1,0,4,11,3,6,9,4,5,2
36,176,15,27,13,14,1,1,0,4,11,4,5,10,5,5,2
37,176,13,27,13,14,0,0,0,2,11,3,5,12,5,7,2
38,175,12,28,14,14,1,1,0,2,10,4,3,14,6,8,2
39,175,12,28,14,14,0,0,0,2,10,6,3,14,6,8,3
40,175,9,29,14,15,1,0,1,1,8,5,1,17,8,9,4
41,176,8,29,14,15,0,0,0,1,7,4,1,18,8,10,4
42,176,8,29,14,15,0,0,0,0,8,6,1,18,8,10,4
43,174,10,31,16,15,2,2,0,2,8,6,1,18,8,10,4
44,173,10,32,16,16,1,0,1,3,7,6,1,19,8,11,4
45,173,9,32,16,16,0,0,0,3,6,6,0,20,8,12,4
46,171,11,34,17,17,2,1,1,4,7,6,0,20,8,12,4
47,169,11,36,17,19,2,0,2,4,7,4,0,22,10,12,4
48,167,11,37,17,20,1,0,1,5,6,4,0,23,11,12,5
49,168,10,37,17,20,0,0,0,3,7,4,1,23,11,12,6
50,166,11,40,18,22,3,1,2,4,7,2,1,25,13,12,6
51,166,11,40,18,22,0,0,0,4,7,4,1,25,13,12,6
52,166,10,40,18,22,0,0,0,2,8,4,2,26,13,13,6
53,164,12,42,19,23,2,1,1,3,9,4,2,26,13,13,6
54,164,12,42,19,23,0,0,0,2,10,5,3,26,13,13,6
55,161,15,45,20,25,3,1,2,5,10,6,3,26,13,13,6
56,159,17,47,22,25,2,2,0,7,10,6,4,26,13,13,6
57,157,17,49,23,26,2,1,1,5,12,5,3,28,14,14,6
58,156,18,50,23,27,1,0,1,5,13,5,3,28,14,14,6
59,154,18,52,24,28,2,1,1,4,14,4,6,30,14,16,6
60,154,16,52,24,28,0,0,0,3,13,4,5,32,15,17,6
61,152,18,54,24,30,2,0,2,2,16,6,6,32,15,17,6
62,149,17,55,24,31,1,0,1,3,14,6,5,34,16,18,8
63,147,20,59,24,35,4,0,4,7,13,7,6,35,16,19,8
64,142,24,64,28,36,5,4,1,12,12,7,5,36,16,20,8
65,141,25,65,28,37,1,0,1,9,16,7,5,36,16,20,8
66,137,28,68,31,37,3,3,0,9,19,7,5,36,16,20,9
67,137,24,69,32,37,1,1,0,7,17,9,2,40,18,22,10
68,133,28,74,34,40,5,2,3,10,18,10,3,41,18,23,10
69,132,26,75,35,40,1,1,0,7,19,11,2,44,20,24,10
70,127,30,80,38,42,5,3,2,10,20,13,2,44,20,24,11
71,125,30,83,40,43,3,2,1,9,21,14,2,47,21,26,11
72,122,33,86,41,45,3,1,2,9,24,15,2,47,21,26,11
73,122,33,86,41,45,0,0,0,4,29,17,4,47,21,26,11
