
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
12,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
13,195,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,195,4,1,0,1,0,0,0,1,3,1,0,1,0,1,1
16,196,4,1,0,1,0,0,0,2,2,0,1,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,193,3,1,0,1,0,0,0,1,2,0,1,1,0,1,2
19,194,3,1,0,1,0,0,0,1,2,0,1,2,0,2,2
20,195,2,1,0,1,0,0,0,0,2,0,1,2,0,2,2
21,192,5,3,1,2,2,1,1,3,2,1,1,2,0,2,2
22,192,5,3,1,2,0,0,0,2,3,1,1,2,0,2,2
23,192,5,3,1,2,0,0,0,2,3,1,1,2,0,2,2
24,191,4,3,1,2,0,0,0,0,4,2,0,3,0,3,3
25,191,4,4,2,2,1,1,0,1,3,1,0,4,0,4,3
26,191,4,4,2,2,0,0,0,1,3,3,0,4,0,4,3
27,190,5,5,2,3,1,0,1,2,3,3,0,4,0,4,3
28,188,7,7,4,3,2,2,0,3,4,3,0,4,0,4,3
29,188,7,7,4,3,0,0,0,3,4,3,0,4,0,4,3
30,187,8,8,4,4,1,0,1,3,5,4,0,4,0,4,3
31,184,11,11,5,6,3,1,2,5,6,4,0,4,0,4,3
32,183,11,12,5,7,1,0,1,5,6,4,0,5,0,5,3
33,183,11,12,5,7,0,0,0,4,7,4,1,5,0,5,3
34,181,11,14,7,7,2,2,0,4,7,3,1,7,1,6,3
35,181,11,14,7,7,0,0,0,3,8,3,2,7,1,6,3
36,180,12,15,7,8,1,0,1,2,10,4,3,7,1,6,3
37,180,12,15,7,8,0,0,0,2,10,5,3,7,1,6,3
38,178,13,17,8,9,2,1,1,3,10,6,3,8,2,6,4
39,179,13,17,8,9,0,0,0,3,10,6,3,8,2,6,4
40,179,12,17,8,9,0,0,0,2,10,5,4,9,2,7,4
41,178,12,18,8,10,1,0,1,2,10,5,3,10,3,7,4
42,178,11,18,8,10,0,0,0,1,10,4,4,11,4,7,4
43,177,11,19,9,10,1,1,0,2,9,5,3,12,4,8,4
44,176,10,20,10,10,1,1,0,3,7,4,3,14,5,9,4
45,175,10,21,11,10,1,1,0,2,8,3,3,15,5,10,4
46,175,8,21,11,10,0,0,0,2,6,1,3,17,6,11,4
47,173,10,23,12,11,2,1,1,3,7,3,3,17,6,11,4
48,173,8,23,12,11,0,0,0,2,6,2,2,18,7,11,5
49,173,9,24,12,12,1,0,1,3,6,3,2,18,7,11,5
50,172,9,25,13,12,1,1,0,4,5,4,1,19,7,12,5
51,172,8,25,13,12,0,0,0,2,6,3,1,20,8,12,5
