
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,3,3,0,2,2,0,2,2,0,1,0,0,0,0
8,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
9,194,6,5,3,2,2,0,2,3,3,1,1,0,0,0,0
10,193,7,5,3,2,0,0,0,2,5,1,2,0,0,0,0
11,193,7,5,3,2,0,0,0,2,5,2,2,0,0,0,0
12,194,6,6,3,3,1,0,1,2,4,3,1,0,0,0,0
13,195,5,6,3,3,0,0,0,0,5,3,0,0,0,0,0
14,194,5,6,3,3,0,0,0,0,5,4,0,1,0,1,0
15,193,7,6,3,3,0,0,0,0,7,6,0,1,0,1,0
16,190,9,8,3,5,2,0,2,2,7,6,0,1,0,1,0
17,190,7,10,4,6,2,1,1,3,4,4,0,2,1,1,0
18,189,8,10,4,6,0,0,0,3,5,5,0,2,1,1,0
19,190,7,11,5,6,1,1,0,2,5,3,0,3,2,1,0
20,192,5,12,6,6,1,1,0,2,3,2,0,4,3,1,0
21,187,9,12,6,6,0,0,0,3,6,3,1,4,3,1,0
22,187,9,13,6,7,1,0,1,2,7,5,1,5,3,2,0
23,184,8,14,6,8,1,0,1,3,5,4,0,7,3,4,1
24,186,7,14,6,8,0,0,0,0,7,3,2,7,3,4,1
25,185,8,14,6,8,0,0,0,1,7,4,1,7,3,4,1
26,183,10,16,7,9,2,1,1,2,8,5,2,7,3,4,1
27,180,13,19,8,11,3,1,2,5,8,5,2,7,3,4,1
28,180,13,19,8,11,0,0,0,5,8,5,3,7,3,4,1
29,179,13,20,9,11,1,1,0,3,10,4,3,8,4,4,1
30,176,15,23,11,12,3,2,1,4,11,3,3,9,4,5,1
31,172,18,27,14,13,4,3,1,7,11,4,4,10,4,6,1
32,169,19,30,15,15,3,1,2,7,12,5,3,12,5,7,1
33,169,19,30,15,15,0,0,0,6,13,5,4,12,5,7,1
34,165,21,34,16,18,4,1,3,8,13,6,4,14,6,8,1
35,163,23,36,16,20,2,0,2,6,17,7,4,14,6,8,1
36,161,24,38,17,21,2,1,1,8,16,8,4,15,6,9,1
37,160,25,39,18,21,1,1,0,7,18,12,4,15,6,9,1
38,157,28,42,18,24,3,0,3,5,23,12,4,15,6,9,1
39,156,26,43,18,25,1,0,1,5,21,11,4,18,7,11,1
40,152,28,47,21,26,4,3,1,9,19,12,6,20,8,12,1
41,151,28,48,22,26,1,1,0,6,22,13,5,21,9,12,1
42,149,27,50,22,28,2,0,2,5,22,11,4,24,11,13,1
43,147,28,52,23,29,2,1,1,5,23,12,6,25,12,13,1
44,146,27,53,23,30,1,0,1,6,21,13,6,27,13,14,1
45,144,25,55,24,31,2,1,1,6,19,11,6,31,15,16,1
46,142,27,57,24,33,2,0,2,6,21,11,6,31,15,16,1
47,140,27,59,25,34,2,1,1,7,20,11,6,33,15,18,1
48,139,23,60,26,34,1,1,0,6,17,10,4,38,17,21,1
49,137,23,62,28,34,2,2,0,5,18,9,5,39,17,22,2
50,136,24,64,28,36,2,0,2,4,20,9,6,39,17,22,3
51,135,21,65,28,37,1,0,1,4,17,8,5,43,18,25,5
52,137,18,65,28,37,0,0,0,3,15,9,4,46,20,26,5
53,137,17,65,28,37,0,0,0,1,16,9,4,47,20,27,6
54,135,20,68,28,40,3,0,3,3,17,10,4,47,20,27,6
55,134,19,69,29,40,1,1,0,4,15,10,4,49,21,28,6
56,133,18,70,29,41,1,0,1,5,13,8,5,51,22,29,6
57,132,18,71,30,41,1,1,0,3,15,8,4,52,22,30,6
58,129,19,74,32,42,3,2,1,5,14,7,3,54,23,31,6
59,126,20,77,33,44,3,1,2,8,12,7,4,56,23,33,6
