
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
7,196,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
8,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
9,194,6,5,1,4,3,1,2,3,3,1,1,0,0,0,1
10,191,9,7,3,4,2,2,0,5,4,2,2,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,1,2,0,0,0,1
12,190,9,9,5,4,2,2,0,3,6,1,1,1,0,1,1
13,191,8,9,5,4,0,0,0,3,5,3,1,1,0,1,1
14,187,12,12,7,5,3,2,1,5,7,4,2,2,0,2,1
15,185,13,13,7,6,1,0,1,5,8,4,2,2,0,2,1
16,184,14,16,9,7,3,2,1,5,9,5,1,2,0,2,1
17,183,14,16,9,7,0,0,0,4,10,6,1,3,0,3,1
18,181,15,19,9,10,3,0,3,5,10,6,1,4,0,4,2
19,180,17,21,9,12,2,0,2,5,12,8,1,4,0,4,2
20,182,16,22,9,13,1,0,1,4,12,9,1,4,0,4,2
21,183,11,22,9,13,0,0,0,3,8,6,1,7,1,6,3
22,183,11,23,9,14,1,0,1,2,9,6,1,8,2,6,3
23,182,12,24,9,15,1,0,1,2,10,6,1,8,2,6,3
24,180,14,26,9,17,2,0,2,4,10,6,3,8,2,6,3
25,179,14,27,9,18,1,0,1,5,9,6,3,9,3,6,3
26,177,15,29,10,19,2,1,1,6,9,5,3,10,4,6,3
27,175,16,31,12,19,2,2,0,6,10,4,3,11,5,6,3
28,173,16,33,13,20,2,1,1,5,11,3,3,13,6,7,3
29,171,16,34,13,21,1,0,1,5,11,4,3,14,7,7,4
30,169,18,37,15,22,3,2,1,8,10,5,4,15,7,8,4
31,165,22,41,16,25,4,1,3,8,14,6,4,15,7,8,4
32,163,22,43,16,27,2,0,2,9,13,6,2,17,7,10,4
33,162,22,44,17,27,1,1,0,8,14,8,3,18,7,11,4
34,159,25,47,18,29,3,1,2,8,17,8,4,18,7,11,4
35,155,28,51,19,32,4,1,3,8,20,9,4,18,7,11,5
36,152,30,54,21,33,3,2,1,8,22,9,6,19,7,12,6
37,153,28,54,21,33,0,0,0,7,21,9,8,21,7,14,6
38,150,28,57,23,34,3,2,1,6,22,9,8,24,8,16,6
39,146,31,61,25,36,4,2,2,8,23,9,8,25,8,17,6
