
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,2
11,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
12,195,5,3,2,1,1,0,1,1,4,2,0,0,0,0,2
13,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,2
14,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
15,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,3
16,195,5,4,2,2,1,0,1,2,3,2,0,2,0,2,3
17,193,5,5,2,3,1,0,1,2,3,3,0,2,0,2,3
18,195,2,5,2,3,0,0,0,0,2,2,0,2,0,2,4
19,192,6,6,2,4,1,0,1,2,4,3,0,2,0,2,4
20,192,7,8,2,6,2,0,2,3,4,3,0,2,0,2,4
21,190,8,9,3,6,1,1,0,3,5,3,1,2,0,2,4
22,193,4,9,3,6,0,0,0,2,2,1,1,4,2,2,4
23,189,8,10,3,7,1,0,1,4,4,2,2,4,2,2,5
24,188,8,12,5,7,2,2,0,3,5,2,1,4,2,2,5
25,189,7,12,5,7,0,0,0,3,4,1,0,4,2,2,5
26,184,11,13,5,8,1,0,1,4,7,4,2,4,2,2,5
27,187,9,13,5,8,0,0,0,1,8,4,1,4,2,2,5
28,187,8,13,5,8,0,0,0,0,8,4,2,4,2,2,5
29,190,6,13,5,8,0,0,0,0,6,5,1,5,2,3,5
30,186,8,14,5,9,1,0,1,1,7,5,1,6,2,4,5
31,186,6,14,5,9,0,0,0,1,5,4,1,6,2,4,6
32,188,7,15,6,9,1,1,0,1,6,5,1,7,2,5,6
33,180,12,17,7,10,2,1,1,4,8,6,2,7,2,5,6
34,183,8,18,8,10,1,1,0,4,4,3,1,10,3,7,6
35,183,7,18,8,10,0,0,0,3,4,3,0,10,3,7,6
36,183,9,20,10,10,2,2,0,3,6,3,0,11,4,7,6
37,178,10,21,10,11,1,0,1,4,6,1,2,13,5,8,6
38,180,8,21,10,11,0,0,0,3,5,4,0,13,5,8,6
39,179,10,23,10,13,2,0,2,5,5,2,0,13,5,8,6
40,174,10,23,10,13,0,0,0,2,8,4,1,13,5,8,6
41,174,13,26,11,15,3,1,2,5,8,6,0,13,5,8,6
42,173,13,27,11,16,1,0,1,4,9,7,1,13,5,8,7
43,174,16,29,12,17,2,1,1,6,10,7,2,13,5,8,7
44,174,15,30,12,18,1,0,1,5,10,6,2,13,5,8,7
45,173,15,31,12,19,1,0,1,3,12,8,1,14,5,9,7
46,171,14,32,13,19,1,1,0,2,12,6,1,16,7,9,8
47,168,17,35,15,20,3,2,1,5,12,8,2,16,7,9,9
48,167,18,37,15,22,2,0,2,6,12,9,2,17,8,9,9
49,165,18,39,16,23,2,1,1,5,13,7,2,19,10,9,9
50,162,19,42,17,25,3,1,2,8,11,7,1,21,10,11,9
51,161,20,43,17,26,1,0,1,7,13,9,2,21,10,11,9
