
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
13,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
15,196,3,3,2,1,1,0,1,1,2,1,0,0,0,0,1
16,194,4,4,2,2,1,0,1,2,2,2,0,0,0,0,3
17,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
18,196,3,4,2,2,0,0,0,1,2,2,0,0,0,0,3
19,195,4,5,2,3,1,0,1,1,3,1,0,1,1,0,3
20,193,5,5,2,3,0,0,0,1,4,1,1,1,1,0,3
21,194,4,5,2,3,0,0,0,0,4,2,0,1,1,0,3
22,193,5,6,3,3,1,1,0,1,4,2,1,1,1,0,3
23,194,5,6,3,3,0,0,0,1,4,3,1,1,1,0,3
24,194,4,6,3,3,0,0,0,1,3,2,1,2,2,0,3
25,194,3,6,3,3,0,0,0,0,3,2,0,2,2,0,3
26,194,4,6,3,3,0,0,0,0,4,2,1,2,2,0,3
27,192,5,6,3,3,0,0,0,0,5,3,2,2,2,0,3
28,191,6,8,3,5,2,0,2,2,4,3,1,2,2,0,3
29,191,4,8,3,5,0,0,0,2,2,2,0,3,2,1,3
30,191,5,9,3,6,1,0,1,2,3,2,0,3,2,1,3
31,190,5,10,4,6,1,1,0,2,3,1,0,4,2,2,3
32,188,6,11,4,7,1,0,1,2,4,2,0,4,2,2,4
33,188,6,11,4,7,0,0,0,1,5,2,1,4,2,2,5
34,187,5,11,4,7,0,0,0,0,5,2,2,4,2,2,6
35,187,6,12,4,8,1,0,1,1,5,2,2,5,3,2,6
36,188,5,12,4,8,0,0,0,0,5,2,3,5,3,2,6
37,189,5,13,5,8,1,1,0,1,4,2,2,5,3,2,6
38,187,7,13,5,8,0,0,0,2,5,2,3,5,3,2,6
39,187,7,14,6,8,1,1,0,1,6,2,3,5,3,2,6
40,184,9,17,8,9,3,2,1,4,5,1,3,6,3,3,6
41,184,6,17,8,9,0,0,0,3,3,2,1,7,3,4,6
42,183,7,17,8,9,0,0,0,0,7,2,2,8,3,5,6
43,183,6,18,8,10,1,0,1,1,5,1,1,9,4,5,6
44,185,5,19,8,11,1,0,1,1,4,3,1,9,4,5,6
45,182,7,19,8,11,0,0,0,1,6,3,2,9,4,5,6
46,182,5,19,8,11,0,0,0,1,4,2,1,9,4,5,8
47,183,6,20,8,12,1,0,1,2,4,3,1,9,4,5,8
48,182,6,20,8,12,0,0,0,1,5,3,1,9,4,5,8
49,181,5,20,8,12,0,0,0,1,4,2,1,11,5,6,8
50,180,7,21,8,13,1,0,1,2,5,3,1,11,5,6,8
51,181,7,22,8,14,1,0,1,2,5,2,1,11,5,6,9
52,179,6,22,8,14,0,0,0,2,4,2,1,13,7,6,9
53,180,5,22,8,14,0,0,0,1,4,2,2,13,7,6,10
54,180,5,23,8,15,1,0,1,1,4,1,2,14,7,7,10
55,179,5,23,8,15,0,0,0,1,4,2,2,15,7,8,10
56,178,5,25,9,16,2,1,1,2,3,2,1,15,7,8,10
57,175,9,26,10,16,1,1,0,3,6,1,4,15,7,8,10
58,177,9,27,10,17,1,0,1,2,7,2,3,16,7,9,10
59,175,8,27,10,17,0,0,0,0,8,2,3,16,7,9,10
60,175,8,28,11,17,1,1,0,2,6,3,2,17,7,10,10
61,174,8,29,11,18,1,0,1,2,6,5,0,17,7,10,10
62,170,12,32,12,20,3,1,2,5,7,5,1,17,7,10,10
63,171,8,32,12,20,0,0,0,5,3,2,1,18,7,11,11
64,169,11,33,12,21,1,0,1,3,8,4,2,18,7,11,11
65,169,13,36,14,22,3,2,1,5,8,4,1,19,7,12,11
66,166,12,37,14,23,1,0,1,4,8,5,0,20,7,13,11
67,169,11,37,14,23,0,0,0,2,9,4,1,20,7,13,11
68,167,12,37,14,23,0,0,0,2,10,5,3,21,7,14,11
69,163,14,41,17,24,4,3,1,4,10,7,2,22,8,14,11
70,162,15,42,17,25,1,0,1,6,9,5,1,22,8,14,11
71,161,16,43,18,25,1,1,0,7,9,6,2,22,8,14,11
72,160,17,44,19,25,1,1,0,7,10,6,3,22,8,14,11
73,160,17,44,19,25,0,0,0,2,15,6,3,22,8,14,11
74,160,15,44,19,25,0,0,0,2,13,4,4,24,9,15,11
75,158,17,46,20,26,2,1,1,3,14,8,5,24,9,15,11
76,157,16,47,20,27,1,0,1,3,13,7,4,26,10,16,11
77,154,17,50,22,28,3,2,1,5,12,5,5,28,11,17,11
78,152,19,52,22,30,2,0,2,6,13,5,6,28,11,17,11
79,151,18,53,23,30,1,1,0,5,13,4,6,30,12,18,11
80,150,17,53,23,30,0,0,0,5,12,5,5,31,12,19,12
81,150,18,54,23,31,1,0,1,2,16,7,5,31,12,19,12
82,147,19,56,23,33,2,0,2,3,16,7,4,32,13,19,13
83,144,18,60,24,36,4,1,3,7,11,6,4,37,15,22,13
84,142,20,62,26,36,2,2,0,9,11,7,4,37,15,22,13
85,140,21,64,27,37,2,1,1,8,13,7,3,38,16,22,13
86,139,21,65,27,38,1,0,1,5,16,7,2,39,17,22,13
87,138,21,66,28,38,1,1,0,3,18,9,2,40,17,23,13
88,134,24,70,29,41,4,1,3,7,17,10,4,41,18,23,13
89,131,25,73,31,42,3,2,1,8,17,8,7,43,19,24,13
90,127,28,76,34,42,3,3,0,10,18,8,7,43,19,24,14
91,127,25,77,35,42,1,1,0,6,19,7,6,47,21,26,14
92,125,25,78,35,43,1,0,1,2,23,7,6,48,21,27,15
93,126,25,78,35,43,0,0,0,2,23,12,6,48,21,27,15
94,123,28,81,37,44,3,2,1,5,23,17,6,48,21,27,15
95,119,29,85,40,45,4,3,1,8,21,15,5,51,22,29,15
96,117,27,87,41,46,2,1,1,8,19,13,3,55,23,32,15
97,115,26,89,41,48,2,0,2,8,18,14,0,58,25,33,15
98,113,27,90,41,49,1,0,1,3,24,14,2,58,25,33,16
99,110,29,94,42,52,4,1,3,7,22,13,3,60,25,35,16
100,110,27,94,42,52,0,0,0,7,20,17,3,61,26,35,17
101,108,24,96,43,53,2,1,1,5,19,12,3,66,28,38,18
102,106,23,99,45,54,3,2,1,7,16,8,3,70,31,39,18
103,104,25,101,45,56,2,0,2,7,18,10,5,70,31,39,18
104,102,27,103,46,57,2,1,1,7,20,10,6,70,31,39,19
105,101,28,105,47,58,2,1,1,6,22,10,7,71,32,39,19
106,101,26,105,47,58,0,0,0,4,22,12,5,73,33,40,19
107,101,24,105,47,58,0,0,0,2,22,12,6,75,34,41,19
108,100,19,106,48,58,1,1,0,2,17,8,6,81,38,43,19
109,100,19,106,48,58,0,0,0,1,18,9,7,81,38,43,19
110,99,20,107,48,59,1,0,1,2,18,10,7,81,38,43,19
111,97,18,109,50,59,2,2,0,4,14,9,5,85,39,46,19
112,97,17,109,50,59,0,0,0,3,14,9,4,86,39,47,19
113,96,16,110,50,60,1,0,1,4,12,8,3,88,39,49,19
114,94,16,112,51,61,2,1,1,4,12,7,3,90,41,49,19
115,93,14,113,52,61,1,1,0,4,10,6,1,93,42,51,19
116,91,14,115,53,62,2,1,1,6,8,5,2,95,43,52,19
