
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
10,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
13,194,6,4,3,1,2,1,1,3,3,2,1,0,0,0,0
14,194,4,5,4,1,1,1,0,2,2,1,0,2,0,2,0
15,192,6,6,4,2,1,0,1,3,3,1,0,2,0,2,0
16,192,6,7,4,3,1,0,1,3,3,2,0,2,0,2,0
17,190,7,8,4,4,1,0,1,3,4,2,1,2,0,2,0
18,191,7,9,4,5,1,0,1,3,4,2,1,2,0,2,0
19,188,11,11,4,7,2,0,2,4,7,3,1,2,0,2,0
20,188,9,11,4,7,0,0,0,2,7,3,1,3,1,2,0
21,186,10,12,5,7,1,1,0,3,7,3,2,3,1,2,1
22,185,12,13,6,7,1,1,0,3,9,6,1,3,1,2,1
23,186,11,14,6,8,1,0,1,3,8,4,2,3,1,2,1
24,187,9,15,6,9,1,0,1,1,8,5,1,4,2,2,1
25,186,9,16,6,10,1,0,1,2,7,5,0,5,3,2,1
26,185,10,17,6,11,1,0,1,2,8,7,0,5,3,2,1
