
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,195,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
5,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
6,194,4,1,0,1,0,0,0,0,4,3,1,0,0,0,4
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,4
8,193,7,4,2,2,3,2,1,3,4,2,2,0,0,0,4
9,192,8,5,3,2,1,1,0,4,4,3,0,0,0,0,4
10,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,4
11,190,10,6,4,2,1,1,0,3,7,2,2,0,0,0,4
12,191,7,7,4,3,1,0,1,3,4,0,2,2,0,2,4
13,190,8,8,4,4,1,0,1,3,5,1,2,2,0,2,4
14,189,8,9,4,5,1,0,1,4,4,1,2,3,0,3,4
15,189,8,9,4,5,0,0,0,2,6,2,2,3,0,3,4
16,189,8,9,4,5,0,0,0,1,7,2,2,3,0,3,4
17,188,8,9,4,5,0,0,0,0,8,4,2,3,0,3,5
18,189,8,9,4,5,0,0,0,0,8,5,2,3,0,3,5
19,188,9,10,4,6,1,0,1,1,8,6,2,3,0,3,5
20,187,9,11,5,6,1,1,0,2,7,6,1,4,1,3,5
21,186,9,12,5,7,1,0,1,3,6,5,1,5,1,4,5
22,183,9,13,6,7,1,1,0,3,6,5,0,6,2,4,7
23,185,8,13,6,7,0,0,0,2,6,4,0,7,3,4,7
24,183,10,15,7,8,2,1,1,4,6,5,0,7,3,4,7
25,183,8,15,7,8,0,0,0,3,5,4,0,9,4,5,7
26,182,7,16,8,8,1,1,0,1,6,3,0,10,4,6,8
27,183,6,16,8,8,0,0,0,1,5,2,1,11,4,7,8
28,183,6,16,8,8,0,0,0,0,6,4,1,11,4,7,8
29,182,7,17,8,9,1,0,1,1,6,4,1,11,4,7,8
30,179,9,19,10,9,2,2,0,3,6,5,1,11,4,7,9
31,180,9,19,10,9,0,0,0,3,6,5,1,11,4,7,9
32,179,9,20,10,10,1,0,1,3,6,4,1,12,5,7,9
33,178,9,21,11,10,1,1,0,3,6,3,1,13,5,8,9
34,176,11,23,11,12,2,0,2,4,7,4,1,13,5,8,9
35,175,10,24,11,13,1,0,1,4,6,3,1,14,5,9,10
