
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,195,5,3,2,1,3,2,1,3,2,1,1,0,0,0,0
8,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,0
9,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
10,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
11,195,5,4,3,1,1,1,0,1,4,1,1,0,0,0,0
12,195,5,5,3,2,1,0,1,2,3,1,2,0,0,0,0
13,193,6,6,4,2,1,1,0,3,3,1,2,1,0,1,0
14,192,6,6,4,2,0,0,0,1,5,1,2,2,0,2,0
15,192,6,6,4,2,0,0,0,1,5,1,2,2,0,2,0
16,193,6,7,4,3,1,0,1,2,4,2,2,2,0,2,0
17,193,7,8,4,4,1,0,1,1,6,2,3,2,0,2,0
18,192,7,8,4,4,0,0,0,1,6,2,3,2,0,2,0
19,193,5,8,4,4,0,0,0,1,4,2,2,3,1,2,0
20,191,6,9,5,4,1,1,0,1,5,2,2,4,2,2,0
21,187,8,11,6,5,2,1,1,3,5,2,1,5,2,3,0
22,188,7,12,7,5,1,1,0,2,5,3,1,5,2,3,0
23,188,9,13,8,5,1,1,0,3,6,4,1,5,2,3,0
24,188,7,13,8,5,0,0,0,2,5,2,1,7,3,4,0
25,187,7,13,8,5,0,0,0,2,5,2,1,7,3,4,0
26,187,8,14,8,6,1,0,1,2,6,4,1,7,3,4,0
