
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,195,5,1,0,1,1,0,1,1,4,2,1,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,195,5,2,1,1,1,1,0,2,3,2,1,0,0,0,0
9,193,7,4,2,2,2,1,1,3,4,3,0,0,0,0,0
10,192,8,4,2,2,0,0,0,2,6,4,0,0,0,0,0
11,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,0
12,192,7,4,2,2,0,0,0,1,6,3,2,1,0,1,0
13,193,4,4,2,2,0,0,0,0,4,1,1,3,0,3,0
14,195,5,5,2,3,1,0,1,1,4,2,1,3,0,3,0
15,190,7,6,3,3,1,1,0,3,4,3,1,3,0,3,0
16,188,9,8,3,5,2,0,2,5,4,3,1,3,0,3,0
17,187,9,9,3,6,1,0,1,5,4,3,1,3,0,3,0
18,188,10,10,3,7,1,0,1,3,7,3,1,3,0,3,0
19,185,10,11,3,8,1,0,1,4,6,3,0,4,0,4,0
20,184,11,12,4,8,1,1,0,3,8,2,4,5,1,4,0
21,186,12,14,5,9,2,1,1,4,8,2,3,5,1,4,0
22,180,14,17,6,11,3,1,2,5,9,3,4,6,2,4,0
23,178,15,19,7,12,2,1,1,6,9,3,4,7,2,5,0
24,177,15,20,8,12,1,1,0,3,12,4,3,7,2,5,0
25,178,16,20,8,12,0,0,0,4,12,5,3,7,2,5,0
26,175,19,23,9,14,3,1,2,6,13,8,4,7,2,5,0
27,172,22,26,10,16,3,1,2,7,15,8,4,7,2,5,0
28,169,22,29,11,18,3,1,2,9,13,8,2,10,3,7,0
29,166,25,32,12,20,3,1,2,10,15,10,2,10,3,7,0
30,163,24,34,13,21,2,1,1,8,16,8,2,12,3,9,2
31,161,27,38,15,23,4,2,2,12,15,8,3,13,3,10,2
32,158,29,41,16,25,3,1,2,9,20,8,6,14,3,11,2
33,157,28,42,16,26,1,0,1,8,20,7,6,15,3,12,3
34,156,25,44,16,28,2,0,2,6,19,6,7,18,5,13,5
35,155,28,47,19,28,3,3,0,7,21,7,8,18,5,13,5
36,154,28,48,19,29,1,0,1,5,23,9,9,19,5,14,5
37,150,31,52,20,32,4,1,3,8,23,8,11,20,5,15,5
38,148,32,54,22,32,2,2,0,6,26,10,11,21,6,15,5
39,143,36,59,24,35,5,2,3,9,27,11,10,22,6,16,5
40,139,36,63,27,36,4,3,1,12,24,14,7,26,7,19,5
41,133,42,69,28,41,6,1,5,14,28,16,7,26,7,19,5
42,131,39,71,29,42,2,1,1,14,25,14,5,31,8,23,5
43,128,39,73,30,43,2,1,1,11,28,16,5,33,9,24,6
44,128,36,74,30,44,1,0,1,7,29,16,3,37,11,26,6
45,125,37,77,33,44,3,3,0,5,32,20,2,39,12,27,6
46,121,38,81,34,47,4,1,3,9,29,19,5,42,12,30,6
47,118,40,84,36,48,3,2,1,10,30,20,8,43,12,31,6
48,116,37,86,38,48,2,2,0,10,27,15,8,47,15,32,7
49,114,38,89,38,51,3,0,3,9,29,15,8,49,15,34,7
50,114,37,89,38,51,0,0,0,4,33,15,9,50,16,34,7
51,112,35,91,38,53,2,0,2,4,31,16,8,54,18,36,7
52,110,35,93,38,55,2,0,2,5,30,17,10,56,18,38,7
53,110,31,93,38,55,0,0,0,3,28,16,9,60,21,39,7
54,109,27,94,39,55,1,1,0,2,25,14,7,65,22,43,7
55,106,25,97,41,56,3,2,1,5,20,13,5,70,25,45,7
56,104,27,99,42,57,2,1,1,6,21,14,6,70,25,45,7
57,100,29,103,46,57,4,4,0,9,20,12,6,72,25,47,7
58,96,31,107,47,60,4,1,3,11,20,12,5,74,27,47,7
59,95,28,108,47,61,1,0,1,6,22,9,5,78,30,48,7
60,95,23,108,47,61,0,0,0,4,19,6,5,83,33,50,7
61,92,24,111,49,62,3,2,1,7,17,8,7,85,33,52,7
62,92,23,111,49,62,0,0,0,3,20,10,6,86,33,53,7
63,88,25,115,49,66,4,0,4,7,18,9,5,88,33,55,7
64,86,24,117,50,67,2,1,1,8,16,11,4,90,33,57,8
65,86,25,118,50,68,1,0,1,5,20,11,4,90,33,57,8
66,86,24,118,50,68,0,0,0,4,20,11,4,91,33,58,8
67,86,23,118,50,68,0,0,0,0,23,11,7,92,34,58,8
68,82,24,122,51,71,4,1,3,4,20,11,5,94,36,58,9
69,83,19,122,51,71,0,0,0,4,15,9,6,99,39,60,9
70,83,18,122,51,71,0,0,0,3,15,8,6,100,40,60,9
71,79,21,125,52,73,3,1,2,4,17,8,6,100,40,60,10
72,79,18,126,53,73,1,1,0,4,14,5,6,104,40,64,10
73,79,18,126,53,73,0,0,0,2,16,6,7,104,40,64,11
74,80,17,126,53,73,0,0,0,2,15,5,8,105,41,64,11
75,79,13,126,53,73,0,0,0,0,13,6,5,109,42,67,12
