
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,194,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,194,6,2,1,1,2,1,1,2,4,0,0,0,0,0,0
4,193,7,3,2,1,1,1,0,3,4,0,1,0,0,0,0
5,192,8,3,2,1,0,0,0,2,6,1,4,0,0,0,0
6,193,7,3,2,1,0,0,0,1,6,0,4,0,0,0,0
7,188,12,7,4,3,4,2,2,5,7,2,4,0,0,0,0
8,186,14,9,5,4,2,1,1,5,9,3,5,0,0,0,0
9,188,12,9,5,4,0,0,0,4,8,3,2,0,0,0,0
10,187,13,9,5,4,0,0,0,1,12,3,4,0,0,0,0
11,188,12,11,5,6,2,0,2,2,10,4,3,0,0,0,0
12,188,10,11,5,6,0,0,0,2,8,6,2,2,0,2,0
13,185,13,14,5,9,3,0,3,4,9,6,2,2,0,2,0
14,185,13,14,5,9,0,0,0,4,9,6,2,2,0,2,0
15,185,12,14,5,9,0,0,0,3,9,6,2,3,1,2,0
16,184,10,14,5,9,0,0,0,1,9,4,2,4,1,3,2
17,184,12,16,6,10,2,1,1,2,10,5,2,4,1,3,2
18,183,12,17,6,11,1,0,1,3,9,5,3,5,2,3,2
19,183,10,17,6,11,0,0,0,2,8,4,3,7,3,4,2
20,182,9,18,6,12,1,0,1,3,6,3,2,9,4,5,2
21,180,11,20,8,12,2,2,0,4,7,4,2,9,4,5,2
22,178,13,22,10,12,2,2,0,5,8,4,2,9,4,5,2
23,175,15,25,12,13,3,2,1,7,8,4,2,10,4,6,2
24,175,15,25,12,13,0,0,0,4,11,4,3,10,4,6,2
25,175,14,25,12,13,0,0,0,3,11,4,3,11,4,7,2
26,175,11,25,12,13,0,0,0,0,11,3,4,13,4,9,3
27,174,12,27,13,14,2,1,1,2,10,4,3,14,4,10,3
28,172,14,29,14,15,2,1,1,4,10,7,3,14,4,10,3
29,171,14,30,15,15,1,1,0,4,10,6,3,15,4,11,3
30,170,15,31,15,16,1,0,1,3,12,6,3,15,4,11,3
31,170,13,31,15,16,0,0,0,2,11,5,3,16,5,11,4
32,170,13,32,15,17,1,0,1,2,11,7,2,17,5,12,4
