
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
8,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,2
9,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,2
10,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,2
11,194,6,4,4,0,1,1,0,2,4,1,1,0,0,0,2
12,193,7,5,4,1,1,0,1,2,5,2,1,0,0,0,2
13,194,5,5,4,1,0,0,0,2,3,2,0,1,0,1,2
14,193,6,6,4,2,1,0,1,3,3,3,0,1,0,1,2
15,193,6,6,4,2,0,0,0,1,5,3,0,1,0,1,2
16,194,5,6,4,2,0,0,0,1,4,3,0,1,0,1,2
17,193,7,7,5,2,1,1,0,2,5,3,2,1,0,1,2
18,191,6,7,5,2,0,0,0,1,5,2,2,1,0,1,3
19,191,7,8,5,3,1,0,1,2,5,2,2,1,0,1,3
20,191,7,10,5,5,2,0,2,3,4,1,3,2,1,1,3
21,189,8,11,6,5,1,1,0,4,4,0,3,3,2,1,3
22,189,8,12,6,6,1,0,1,3,5,0,3,3,2,1,3
23,189,8,13,6,7,1,0,1,4,4,1,2,3,2,1,3
24,189,9,13,6,7,0,0,0,1,8,2,3,3,2,1,3
25,184,10,15,6,9,2,0,2,3,7,3,1,5,3,2,3
26,185,9,16,6,10,1,0,1,1,8,6,1,5,3,2,3
27,185,10,16,6,10,0,0,0,3,7,5,1,5,3,2,3
28,186,8,16,6,10,0,0,0,1,7,7,0,6,3,3,3
29,185,9,16,6,10,0,0,0,0,9,6,0,6,3,3,3
30,188,7,17,7,10,1,1,0,1,6,6,0,6,3,3,3
31,185,9,17,7,10,0,0,0,1,8,6,2,7,4,3,3
32,182,9,18,8,10,1,1,0,1,8,6,1,8,4,4,3
33,181,9,20,9,11,2,1,1,3,6,4,1,9,4,5,3
34,181,8,20,9,11,0,0,0,3,5,3,2,12,5,7,3
35,183,5,20,9,11,0,0,0,2,3,3,0,12,5,7,3
36,180,8,21,9,12,1,0,1,2,6,2,2,13,5,8,3
37,184,5,22,9,13,1,0,1,1,4,1,0,13,5,8,3
38,181,7,22,9,13,0,0,0,1,6,4,1,14,5,9,3
39,178,6,22,9,13,0,0,0,1,5,3,1,16,5,11,3
40,178,7,23,9,14,1,0,1,1,6,3,1,16,5,11,3
41,178,7,23,9,14,0,0,0,1,6,4,1,16,5,11,3
42,180,5,23,9,14,0,0,0,1,4,3,1,17,6,11,3
43,178,6,23,9,14,0,0,0,0,6,4,1,17,6,11,3
44,182,6,24,9,15,1,0,1,1,5,3,1,17,6,11,3
45,178,7,25,10,15,1,1,0,2,5,3,2,17,6,11,3
46,174,7,26,11,15,1,1,0,3,4,2,2,19,7,12,3
47,175,6,26,11,15,0,0,0,2,4,2,1,20,8,12,3
48,174,7,27,11,16,1,0,1,2,5,2,1,20,8,12,3
49,175,7,28,12,16,1,1,0,2,5,1,2,21,8,13,3
50,170,9,30,12,18,2,0,2,5,4,1,2,22,8,14,3
51,174,10,32,14,18,2,2,0,6,4,2,2,22,8,14,3
52,171,10,32,14,18,0,0,0,2,8,2,2,22,8,14,3
53,168,9,32,14,18,0,0,0,1,8,2,1,23,8,15,3
54,167,11,35,15,20,3,1,2,3,8,5,1,23,8,15,3
55,167,11,36,16,20,1,1,0,2,9,8,1,23,8,15,3
56,170,10,36,16,20,0,0,0,2,8,7,1,23,8,15,3
57,164,13,37,16,21,1,0,1,4,9,8,1,24,9,15,3
58,170,11,38,16,22,1,0,1,2,9,6,1,25,9,16,3
59,164,13,42,16,26,4,0,4,5,8,6,0,26,10,16,3
60,158,16,43,17,26,1,1,0,6,10,6,4,26,10,16,3
61,158,17,46,18,28,3,1,2,7,10,6,3,26,10,16,3
62,157,16,47,18,29,1,0,1,5,11,3,4,29,11,18,3
63,153,18,51,19,32,4,1,3,8,10,1,5,31,13,18,3
64,153,17,51,19,32,0,0,0,5,12,3,5,32,13,19,3
65,149,21,55,20,35,4,1,3,5,16,3,6,32,13,19,3
66,146,24,58,20,38,3,0,3,7,17,6,6,32,13,19,3
67,141,28,62,22,40,4,2,2,11,17,8,8,32,13,19,4
68,139,27,65,22,43,3,0,3,11,16,8,5,36,15,21,4
69,136,30,68,25,43,3,3,0,11,19,8,5,36,15,21,4
70,134,31,69,25,44,1,0,1,8,23,10,6,36,15,21,5
71,132,33,72,26,46,3,1,2,10,23,11,7,37,15,22,5
72,130,32,74,26,48,2,0,2,8,24,13,6,40,15,25,5
73,128,33,76,28,48,2,2,0,7,26,14,5,41,15,26,5
74,125,33,79,28,51,3,0,3,8,25,14,6,44,17,27,5
75,123,31,81,30,51,2,2,0,7,24,15,4,48,18,30,5
76,119,34,85,33,52,4,3,1,10,24,15,5,49,18,31,5
77,114,39,90,33,57,5,0,5,13,26,17,6,49,18,31,5
78,111,38,93,34,59,3,1,2,11,27,14,6,52,18,34,6
79,105,41,100,39,61,7,5,2,13,28,14,4,55,19,36,7
80,104,39,102,41,61,2,2,0,13,26,14,5,58,19,39,8
81,104,40,103,41,62,1,0,1,9,31,16,8,58,19,39,8
82,101,38,106,43,63,3,2,1,6,32,13,8,62,20,42,9
83,100,38,108,43,65,2,0,2,6,32,16,8,64,22,42,9
84,98,38,110,44,66,2,1,1,6,32,17,11,66,22,44,9
85,95,38,113,46,67,3,2,1,7,31,16,11,69,23,46,9
86,90,42,118,50,68,5,4,1,10,32,18,10,70,23,47,9
87,87,43,121,51,70,3,1,2,10,33,17,11,72,24,48,9
88,86,39,122,52,70,1,1,0,6,33,15,10,77,27,50,9
89,85,36,123,53,70,1,1,0,5,31,16,8,81,27,54,9
90,83,36,125,53,72,2,0,2,4,32,19,8,83,28,55,9
91,80,33,128,53,75,3,0,3,5,28,14,9,88,31,57,10
92,80,28,129,54,75,1,1,0,6,22,13,7,94,35,59,10
93,79,27,130,54,76,1,0,1,6,21,14,6,96,36,60,10
94,78,27,131,55,76,1,1,0,4,23,13,6,97,36,61,10
95,77,25,132,56,76,1,1,0,3,22,12,5,99,37,62,11
96,77,24,133,56,77,1,0,1,2,22,12,6,101,38,63,11
97,74,24,136,58,78,3,2,1,4,20,12,5,104,39,65,11
98,74,20,136,58,78,0,0,0,3,17,11,4,108,42,66,11
99,73,19,137,58,79,1,0,1,1,18,11,3,110,43,67,11
100,73,16,137,58,79,0,0,0,1,15,10,2,113,44,69,11
101,73,14,137,58,79,0,0,0,1,13,9,4,115,46,69,11
102,72,15,138,59,79,1,1,0,2,13,9,4,115,46,69,11
103,72,14,138,59,79,0,0,0,1,13,8,4,116,46,70,11
104,72,10,138,59,79,0,0,0,1,9,5,3,119,46,73,12
105,73,8,138,59,79,0,0,0,1,7,3,4,121,47,74,12
106,72,7,139,59,80,1,0,1,1,6,1,4,123,48,75,12
107,72,7,139,59,80,0,0,0,1,6,1,4,123,48,75,12
108,72,6,139,59,80,0,0,0,1,5,2,3,124,48,76,12
109,72,3,139,59,80,0,0,0,0,3,1,1,127,50,77,13
110,73,3,139,59,80,0,0,0,0,3,1,1,127,50,77,13
111,73,3,139,59,80,0,0,0,0,3,2,1,127,50,77,14
112,73,3,139,59,80,0,0,0,0,3,2,1,127,50,77,15
113,74,2,139,59,80,0,0,0,0,2,2,0,128,50,78,15
114,74,2,139,59,80,0,0,0,0,2,2,0,128,50,78,16
115,75,2,139,59,80,0,0,0,0,2,2,0,128,50,78,16
116,75,1,139,59,80,0,0,0,0,1,1,0,129,51,78,16
