
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,196,4,2,2,0,1,1,0,3,1,1,0,0,0,0,1
12,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
13,196,4,3,2,1,1,0,1,2,2,0,0,0,0,0,1
14,195,4,3,2,1,0,0,0,2,2,1,0,1,0,1,1
15,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
17,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
18,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
19,195,5,5,2,3,1,0,1,1,4,3,0,1,0,1,2
20,195,5,5,2,3,0,0,0,1,4,3,0,1,0,1,2
21,191,6,7,3,4,2,1,1,4,2,2,0,1,0,1,4
22,194,6,7,3,4,0,0,0,4,2,2,0,1,0,1,4
23,194,5,7,3,4,0,0,0,1,4,2,0,1,0,1,4
24,193,7,7,3,4,0,0,0,1,6,2,0,1,0,1,4
25,191,7,8,3,5,1,0,1,2,5,3,1,1,0,1,4
26,191,8,9,3,6,1,0,1,2,6,5,1,1,0,1,4
27,191,7,9,3,6,0,0,0,2,5,2,2,2,0,2,4
28,194,4,9,3,6,0,0,0,0,4,1,3,2,0,2,4
29,193,5,10,4,6,1,1,0,1,4,1,3,2,0,2,4
30,193,5,10,4,6,0,0,0,1,4,1,3,2,0,2,4
31,191,7,12,5,7,2,1,1,3,4,1,3,2,0,2,4
32,191,7,12,5,7,0,0,0,3,4,1,3,2,0,2,4
33,191,5,12,5,7,0,0,0,2,3,0,2,4,1,3,4
34,191,5,12,5,7,0,0,0,1,4,0,2,4,1,3,4
35,190,5,13,5,8,1,0,1,1,4,1,1,5,1,4,4
36,190,4,13,5,8,0,0,0,1,3,2,0,6,1,5,4
37,190,4,13,5,8,0,0,0,1,3,3,0,6,1,5,4
38,188,6,15,7,8,2,2,0,3,3,3,0,6,1,5,4
39,188,6,15,7,8,0,0,0,2,4,3,0,6,1,5,4
40,186,7,16,8,8,1,1,0,2,5,3,0,6,1,5,5
41,184,9,19,10,9,3,2,1,5,4,3,0,6,1,5,6
42,185,8,19,10,9,0,0,0,3,5,3,0,6,1,5,7
43,185,8,20,10,10,1,0,1,4,4,2,0,6,1,5,8
44,186,8,20,10,10,0,0,0,3,5,3,1,6,1,5,8
45,186,7,20,10,10,0,0,0,1,6,2,1,7,1,6,8
46,185,8,21,11,10,1,1,0,1,7,3,1,7,1,6,8
47,185,8,21,11,10,0,0,0,1,7,5,1,7,1,6,8
48,184,9,22,11,11,1,0,1,2,7,5,2,7,1,6,8
49,183,9,23,11,12,1,0,1,3,6,4,2,8,1,7,8
50,182,10,24,12,12,1,1,0,3,7,4,2,8,1,7,8
51,181,11,25,12,13,1,0,1,4,7,4,2,8,1,7,8
52,177,12,28,13,15,3,1,2,5,7,4,1,10,3,7,9
53,177,12,28,13,15,0,0,0,4,8,4,1,10,3,7,10
54,178,11,28,13,15,0,0,0,2,9,4,2,11,4,7,10
55,175,12,31,14,17,3,1,2,4,8,3,2,13,5,8,10
56,172,14,34,16,18,3,2,1,6,8,5,1,14,5,9,10
57,172,14,34,16,18,0,0,0,5,9,6,1,14,5,9,10
58,170,16,36,17,19,2,1,1,5,11,6,2,14,5,9,10
59,167,19,39,18,21,3,1,2,6,13,7,2,14,5,9,10
