
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,196,4,1,1,0,0,0,0,1,3,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
6,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
8,193,7,5,2,3,3,0,3,4,3,1,2,0,0,0,1
9,194,6,5,2,3,0,0,0,3,3,0,2,0,0,0,1
10,193,7,5,2,3,0,0,0,2,5,1,2,0,0,0,1
11,192,8,5,2,3,0,0,0,1,7,3,2,0,0,0,1
12,193,6,6,2,4,1,0,1,1,5,1,3,1,0,1,1
13,190,9,7,2,5,1,0,1,3,6,2,3,1,0,1,1
14,187,10,9,4,5,2,2,0,4,6,2,4,2,0,2,2
15,187,10,9,4,5,0,0,0,5,5,1,4,2,0,2,3
16,189,9,9,4,5,0,0,0,4,5,1,3,3,1,2,3
17,184,13,14,6,8,5,2,3,6,7,1,3,3,1,2,3
18,180,16,18,8,10,4,2,2,8,8,2,3,3,1,2,3
19,180,16,19,8,11,1,0,1,7,9,3,3,4,2,2,3
20,176,18,22,9,13,3,1,2,8,10,3,3,6,2,4,3
21,176,17,22,9,13,0,0,0,2,15,5,2,7,2,5,3
22,174,18,23,9,14,1,0,1,3,15,5,3,8,2,6,3
23,173,19,24,9,15,1,0,1,3,16,9,4,8,2,6,3
24,171,20,25,9,16,1,0,1,3,17,11,4,8,2,6,4
25,169,23,28,11,17,3,2,1,5,18,12,4,8,2,6,4
26,167,24,30,13,17,2,2,0,6,18,11,5,9,2,7,4
27,166,23,31,14,17,1,1,0,6,17,10,5,11,3,8,4
28,165,23,32,14,18,1,0,1,4,19,11,4,12,4,8,4
29,162,24,35,15,20,3,1,2,6,18,10,4,14,5,9,4
30,158,26,39,17,22,4,2,2,7,19,12,3,16,7,9,4
31,155,24,42,19,23,3,2,1,8,16,8,3,21,8,13,4
32,155,21,42,19,23,0,0,0,7,14,7,4,23,9,14,5
33,154,22,44,19,25,2,0,2,5,17,7,5,24,9,15,5
34,152,22,46,20,26,2,1,1,4,18,7,4,25,9,16,6
35,152,22,47,20,27,1,0,1,4,18,10,4,26,9,17,6
36,150,22,49,20,29,2,0,2,5,17,9,6,27,9,18,7
37,149,23,51,20,31,2,0,2,5,18,8,7,28,9,19,7
38,148,23,52,20,32,1,0,1,4,19,8,7,29,10,19,7
39,146,23,54,21,33,2,1,1,6,17,8,7,30,10,20,9
40,146,22,56,23,33,2,2,0,6,16,8,6,33,12,21,9
41,145,21,57,23,34,1,0,1,4,17,7,5,35,13,22,9
42,142,24,60,25,35,3,2,1,6,18,7,7,35,13,22,9
43,140,23,62,26,36,2,1,1,6,17,7,7,38,14,24,9
44,140,20,62,26,36,0,0,0,4,16,6,6,41,15,26,9
45,139,20,63,27,36,1,1,0,4,16,8,5,42,15,27,9
46,139,19,63,27,36,0,0,0,1,18,9,5,43,15,28,9
47,137,19,65,29,36,2,2,0,2,17,9,4,45,15,30,9
48,134,20,68,31,37,3,2,1,5,15,9,5,47,16,31,9
49,130,24,72,34,38,4,3,1,7,17,10,5,47,16,31,9
50,127,25,75,35,40,3,1,2,8,17,10,3,49,16,33,9
51,125,24,77,35,42,2,0,2,7,17,10,2,52,17,35,9
52,124,23,78,35,43,1,0,1,7,16,10,2,53,17,36,10
