
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
6,194,6,2,0,2,1,0,1,3,3,2,1,0,0,0,3
7,194,6,2,0,2,0,0,0,2,4,2,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
9,195,5,2,0,2,0,0,0,1,4,2,1,0,0,0,3
10,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,3
11,193,7,4,1,3,2,1,1,3,4,2,2,0,0,0,3
12,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,3
13,192,5,4,1,3,0,0,0,0,5,2,1,2,0,2,3
14,189,8,5,1,4,1,0,1,3,5,2,2,2,0,2,3
15,195,4,5,1,4,0,0,0,1,3,1,1,2,0,2,3
16,194,6,5,1,4,0,0,0,0,6,3,2,2,0,2,3
17,193,6,6,2,4,1,1,0,1,5,2,3,3,0,3,3
18,193,4,6,2,4,0,0,0,1,3,1,2,5,0,5,3
19,192,5,7,2,5,1,0,1,2,3,1,2,5,0,5,3
20,191,6,8,3,5,1,1,0,2,4,1,2,5,0,5,3
21,191,6,8,3,5,0,0,0,2,4,1,2,5,0,5,3
22,190,5,8,3,5,0,0,0,2,3,2,1,6,0,6,4
23,190,5,9,4,5,1,1,0,2,3,1,1,7,1,6,4
24,188,7,11,5,6,2,1,1,3,4,1,1,7,1,6,4
25,188,6,11,5,6,0,0,0,3,3,2,0,8,1,7,4
26,188,6,11,5,6,0,0,0,1,5,2,1,8,1,7,4
27,188,6,11,5,6,0,0,0,0,6,2,1,8,1,7,4
28,188,6,11,5,6,0,0,0,0,6,4,1,8,1,7,4
29,188,6,11,5,6,0,0,0,0,6,5,1,8,1,7,4
30,188,5,11,5,6,0,0,0,0,5,4,1,9,2,7,4
31,187,6,12,5,7,1,0,1,1,5,4,1,9,2,7,4
32,185,8,14,5,9,2,0,2,3,5,4,1,9,2,7,4
33,184,8,15,6,9,1,1,0,4,4,3,1,10,2,8,4
34,183,8,16,7,9,1,1,0,4,4,3,0,11,3,8,4
35,182,9,17,7,10,1,0,1,5,4,3,0,11,3,8,4
36,181,8,18,7,11,1,0,1,3,5,2,0,13,4,9,4
37,181,7,18,7,11,0,0,0,3,4,1,0,14,5,9,4
38,181,7,18,7,11,0,0,0,1,6,4,0,14,5,9,4
39,181,7,18,7,11,0,0,0,1,6,4,0,14,5,9,4
40,176,11,22,9,13,4,2,2,4,7,6,0,14,5,9,5
41,174,14,25,10,15,3,1,2,7,7,6,0,14,5,9,5
42,174,14,25,10,15,0,0,0,5,9,7,0,14,5,9,5
43,174,14,25,10,15,0,0,0,4,10,7,0,14,5,9,5
44,173,13,25,10,15,0,0,0,2,11,7,1,15,5,10,6
45,173,14,26,11,15,1,1,0,1,13,8,1,15,5,10,6
46,169,14,30,13,17,4,2,2,5,9,6,1,18,6,12,7
47,170,14,30,13,17,0,0,0,5,9,7,2,18,6,12,7
48,168,15,32,13,19,2,0,2,4,11,6,2,19,6,13,8
49,168,16,33,14,19,1,1,0,5,11,6,2,19,6,13,8
50,166,17,35,15,20,2,1,1,5,12,7,3,20,6,14,8
51,165,18,36,15,21,1,0,1,5,13,7,3,20,6,14,8
52,163,18,38,17,21,2,2,0,4,14,8,2,22,6,16,8
53,161,19,40,18,22,2,1,1,6,13,8,2,23,7,16,8
54,160,18,41,18,23,1,0,1,5,13,7,4,25,9,16,8
55,159,17,42,18,24,1,0,1,6,11,6,3,27,9,18,8
56,158,18,43,18,25,1,0,1,4,14,8,3,27,9,18,8
57,155,21,46,19,27,3,1,2,6,15,8,3,27,9,18,8
58,154,19,47,19,28,1,0,1,6,13,8,3,30,11,19,8
59,152,21,49,21,28,2,2,0,6,15,8,4,30,11,19,8
60,152,19,49,21,28,0,0,0,4,15,7,4,32,12,20,8
61,152,18,49,21,28,0,0,0,1,17,7,5,33,12,21,8
62,150,16,50,21,29,1,0,1,1,15,7,4,36,13,23,9
63,146,21,55,23,32,5,2,3,6,15,10,4,36,13,23,9
64,143,22,58,23,35,3,0,3,9,13,9,4,38,14,24,9
65,143,22,58,23,35,0,0,0,8,14,9,4,38,14,24,9
66,142,19,59,24,35,1,1,0,5,14,6,3,41,17,24,10
67,141,20,61,25,36,2,1,1,4,16,7,2,42,17,25,10
68,140,19,62,26,36,1,1,0,4,15,8,3,43,17,26,12
69,141,19,63,27,36,1,1,0,5,14,10,3,44,17,27,12
70,140,18,64,28,36,1,1,0,3,15,9,3,46,17,29,12
71,138,18,66,30,36,2,2,0,4,14,7,3,48,17,31,12
72,137,18,67,30,37,1,0,1,4,14,9,3,49,18,31,12
73,134,20,69,32,37,2,2,0,3,17,10,3,49,18,31,13
74,132,23,72,33,39,3,1,2,5,18,11,3,49,18,31,13
75,131,23,73,34,39,1,1,0,5,18,13,3,50,19,31,13
76,131,18,73,34,39,0,0,0,5,13,9,3,54,19,35,14
77,132,15,73,34,39,0,0,0,1,14,8,2,57,20,37,14
78,128,17,76,36,40,3,2,1,4,13,8,1,58,20,38,15
79,129,17,76,36,40,0,0,0,3,14,10,3,58,20,38,15
80,128,16,77,36,41,1,0,1,2,14,8,3,60,22,38,15
81,127,16,78,37,41,1,1,0,3,13,7,4,61,22,39,15
82,126,16,79,38,41,1,1,0,3,13,8,4,62,23,39,15
83,123,15,81,39,42,2,1,1,5,10,5,4,65,26,39,16
84,122,15,83,39,44,2,0,2,5,10,5,3,66,26,40,17
85,119,18,87,41,46,4,2,2,8,10,4,3,67,27,40,17
86,118,18,88,42,46,1,1,0,7,11,5,3,67,27,40,18
87,118,16,89,42,47,1,0,1,7,9,5,1,70,28,42,18
88,118,16,89,42,47,0,0,0,4,12,7,1,70,28,42,18
89,111,21,95,43,52,6,1,5,7,14,7,1,71,29,42,19
90,110,21,97,45,52,2,2,0,8,13,8,1,72,29,43,20
91,109,23,99,46,53,2,1,1,10,13,11,1,72,29,43,20
92,108,23,100,47,53,1,1,0,7,16,10,2,73,30,43,20
93,107,24,101,47,54,1,0,1,4,20,10,2,73,30,43,20
94,106,24,102,47,55,1,0,1,5,19,10,5,74,30,44,20
95,105,24,103,47,56,1,0,1,3,21,11,7,75,31,44,20
96,100,27,108,49,59,5,2,3,6,21,9,7,77,32,45,20
97,99,27,109,50,59,1,1,0,7,20,12,6,78,32,46,20
98,96,27,112,52,60,3,2,1,8,19,9,8,81,33,48,20
99,96,24,112,52,60,0,0,0,6,18,6,8,84,35,49,20
100,95,24,113,53,60,1,1,0,3,21,7,8,85,35,50,20
101,94,25,114,54,60,1,1,0,3,22,9,8,85,35,50,20
102,94,21,114,54,60,0,0,0,2,19,11,6,89,36,53,20
103,94,17,114,54,60,0,0,0,1,16,10,4,93,38,55,20
104,91,20,117,55,62,3,1,2,3,17,11,4,93,38,55,20
105,90,18,118,56,62,1,1,0,4,14,8,5,96,40,56,20
106,88,17,119,56,63,1,0,1,4,13,9,3,98,40,58,21
107,89,17,119,56,63,0,0,0,3,14,9,3,98,40,58,21
108,89,15,119,56,63,0,0,0,2,13,9,2,100,41,59,21
109,88,14,120,57,63,1,1,0,2,12,8,2,102,42,60,21
110,85,13,123,60,63,3,3,0,4,9,5,2,106,43,63,21
111,85,12,123,60,63,0,0,0,3,9,5,2,107,44,63,22
112,85,12,124,60,64,1,0,1,4,8,5,2,108,45,63,22
113,85,11,124,60,64,0,0,0,1,10,6,1,109,46,63,22
114,85,10,124,60,64,0,0,0,0,10,5,1,110,47,63,22
115,85,10,124,60,64,0,0,0,0,10,7,2,110,47,63,22
116,84,10,125,60,65,1,0,1,1,9,6,3,111,47,64,22
117,83,10,126,61,65,1,1,0,2,8,5,3,112,48,64,22
118,83,9,126,61,65,0,0,0,2,7,5,2,113,48,65,22
119,82,9,127,61,66,1,0,1,3,6,4,2,114,49,65,22
120,82,7,127,61,66,0,0,0,1,6,3,1,115,49,66,23
121,83,6,127,61,66,0,0,0,0,6,2,1,116,50,66,23
122,83,6,127,61,66,0,0,0,0,6,4,1,116,50,66,23
123,83,4,127,61,66,0,0,0,0,4,3,1,118,52,66,23
124,83,3,127,61,66,0,0,0,0,3,3,0,119,52,67,23
125,83,3,127,61,66,0,0,0,0,3,3,0,119,52,67,23
126,83,3,127,61,66,0,0,0,0,3,3,0,119,52,67,23
127,83,2,127,61,66,0,0,0,0,2,2,0,119,52,67,24
128,84,2,127,61,66,0,0,0,0,2,2,0,119,52,67,24
129,84,2,127,61,66,0,0,0,0,2,2,0,119,52,67,24
130,83,2,128,62,66,1,1,0,1,1,1,0,120,52,68,24
