
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,195,4,2,2,0,1,1,0,2,2,2,0,0,0,0,3
8,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,3
9,194,5,4,4,0,1,1,0,3,2,1,0,0,0,0,4
10,196,4,4,4,0,0,0,0,2,2,1,0,0,0,0,4
11,195,5,4,4,0,0,0,0,1,4,2,0,0,0,0,4
12,194,6,5,5,0,1,1,0,1,5,3,0,0,0,0,4
13,193,6,6,5,1,1,0,1,2,4,3,0,1,0,1,4
14,192,6,6,5,1,0,0,0,1,5,3,1,2,0,2,4
15,191,7,6,5,1,0,0,0,1,6,3,1,2,0,2,5
16,194,5,6,5,1,0,0,0,0,5,4,1,2,0,2,5
17,193,7,8,5,3,2,0,2,2,5,4,1,2,0,2,5
18,191,6,8,5,3,0,0,0,1,5,4,1,3,1,2,6
19,190,8,8,5,3,0,0,0,2,6,5,1,3,1,2,6
20,189,8,8,5,3,0,0,0,3,5,4,1,4,2,2,6
21,188,7,10,7,3,2,2,0,3,4,2,1,5,3,2,6
22,186,9,12,7,5,2,0,2,5,4,3,0,6,4,2,6
23,188,7,12,7,5,0,0,0,2,5,1,1,6,4,2,6
24,187,8,12,7,5,0,0,0,2,6,1,1,7,5,2,6
25,186,8,13,8,5,1,1,0,2,6,3,2,8,5,3,6
26,184,10,15,9,6,2,1,1,3,7,3,2,8,5,3,6
27,182,12,17,10,7,2,1,1,5,7,4,2,8,5,3,6
28,182,12,17,10,7,0,0,0,4,8,5,2,8,5,3,6
29,181,12,18,10,8,1,0,1,2,10,4,2,8,5,3,7
30,180,14,20,11,9,2,1,1,4,10,4,3,8,5,3,7
31,178,15,22,12,10,2,1,1,5,10,6,3,9,5,4,7
32,178,15,22,12,10,0,0,0,3,12,6,3,9,5,4,7
33,176,14,24,13,11,2,1,1,4,10,5,2,12,5,7,7
34,174,16,26,14,12,2,1,1,4,12,6,3,12,5,7,7
35,174,15,26,14,12,0,0,0,4,11,5,4,13,6,7,7
36,173,15,27,14,13,1,0,1,3,12,6,4,14,6,8,7
37,167,21,33,16,17,6,2,4,8,13,6,4,14,6,8,7
38,162,25,38,20,18,5,4,1,12,13,7,4,15,6,9,7
39,161,23,39,20,19,1,0,1,12,11,6,3,18,9,9,7
40,161,23,39,20,19,0,0,0,7,16,6,4,18,9,9,7
41,158,24,41,21,20,2,1,1,4,20,5,5,19,9,10,8
42,159,22,41,21,20,0,0,0,3,19,9,4,21,10,11,8
43,155,25,45,22,23,4,1,3,6,19,14,3,22,10,12,8
44,153,25,47,23,24,2,1,1,7,18,13,3,24,11,13,8
45,152,26,48,23,25,1,0,1,7,19,14,3,24,11,13,8
46,149,27,51,24,27,3,1,2,10,17,14,2,26,12,14,8
47,146,29,54,26,28,3,2,1,7,22,13,3,27,13,14,8
48,143,31,57,27,30,3,1,2,8,23,13,2,28,13,15,8
49,141,32,59,28,31,2,1,1,8,24,15,5,29,13,16,8
50,140,28,60,29,31,1,1,0,4,24,11,6,34,15,19,8
51,134,29,66,33,33,6,4,2,9,20,7,7,39,18,21,8
