
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
11,195,4,3,2,1,1,1,0,1,3,3,0,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
13,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
15,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
16,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
17,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
18,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,3
19,196,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
20,194,3,5,3,2,1,1,0,1,2,2,0,3,1,2,3
21,193,4,6,4,2,1,1,0,2,2,1,0,3,1,2,3
22,191,8,8,6,2,2,2,0,5,3,3,0,3,1,2,3
23,192,6,8,6,2,0,0,0,5,1,1,0,4,2,2,3
24,192,5,8,6,2,0,0,0,1,4,1,0,4,2,2,3
25,190,6,9,6,3,1,0,1,2,4,1,0,4,2,2,3
26,191,6,9,6,3,0,0,0,1,5,2,2,4,2,2,3
27,188,7,10,7,3,1,1,0,2,5,2,2,4,2,2,3
28,189,7,10,7,3,0,0,0,2,5,3,2,4,2,2,3
29,188,9,11,7,4,1,0,1,2,7,4,2,4,2,2,3
30,188,8,11,7,4,0,0,0,2,6,3,2,4,2,2,4
31,189,7,11,7,4,0,0,0,0,7,3,2,4,2,2,4
32,187,8,12,7,5,1,0,1,1,7,3,2,4,2,2,4
33,189,7,12,7,5,0,0,0,1,6,3,3,4,2,2,4
34,186,5,13,8,5,1,1,0,2,3,2,1,8,5,3,4
35,186,6,14,8,6,1,0,1,3,3,2,1,8,5,3,4
36,185,6,14,8,6,0,0,0,2,4,2,1,9,6,3,4
37,184,8,16,9,7,2,1,1,3,5,2,1,9,6,3,4
38,182,10,17,9,8,1,0,1,4,6,2,2,9,6,3,4
39,180,10,19,9,10,2,0,2,4,6,2,2,10,6,4,4
40,181,10,20,10,10,1,1,0,4,6,1,2,10,6,4,4
41,178,10,20,10,10,0,0,0,3,7,2,2,11,7,4,4
42,177,12,22,11,11,2,1,1,2,10,3,3,11,7,4,4
43,175,13,24,12,12,2,1,1,4,9,3,4,11,7,4,4
44,175,14,24,12,12,0,0,0,3,11,4,5,11,7,4,4
45,171,16,26,13,13,2,1,1,5,11,6,4,11,7,4,4
46,170,16,27,13,14,1,0,1,5,11,7,3,12,7,5,4
47,170,15,27,13,14,0,0,0,3,12,6,3,13,8,5,4
48,169,15,28,14,14,1,1,0,3,12,6,3,14,8,6,4
49,166,16,31,16,15,3,2,1,5,11,7,2,16,9,7,4
50,164,15,32,17,15,1,1,0,5,10,7,1,18,9,9,5
51,163,15,33,17,16,1,0,1,4,11,8,0,19,9,10,6
52,163,14,34,17,17,1,0,1,4,10,7,0,21,10,11,6
53,161,16,36,18,18,2,1,1,5,11,8,1,21,10,11,6
54,159,17,38,19,19,2,1,1,4,13,8,1,22,11,11,6
55,155,21,42,22,20,4,3,1,7,14,9,1,22,11,11,6
56,154,21,43,22,21,1,0,1,7,14,10,2,23,12,11,6
57,153,20,44,23,21,1,1,0,6,14,8,3,25,12,13,6
58,151,21,46,25,21,2,2,0,4,17,7,4,26,12,14,6
59,146,25,51,28,23,5,3,2,9,16,8,4,27,13,14,6
