
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
10,192,7,3,2,1,2,1,1,3,4,2,1,0,0,0,1
11,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,1
12,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
13,193,7,5,3,2,2,1,1,2,5,2,1,1,0,1,1
14,189,9,8,3,5,3,0,3,4,5,1,2,2,0,2,1
15,191,8,8,3,5,0,0,0,4,4,1,3,2,0,2,1
16,192,7,8,3,5,0,0,0,2,5,1,3,2,0,2,1
17,188,10,9,4,5,1,1,0,1,9,2,3,2,0,2,1
18,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,1
19,190,9,10,5,5,1,1,0,1,8,3,4,2,0,2,1
20,187,10,11,5,6,1,0,1,2,8,2,5,3,1,2,1
21,186,10,11,5,6,0,0,0,2,8,4,4,3,1,2,1
22,186,10,12,5,7,1,0,1,2,8,3,3,4,2,2,1
23,185,10,14,6,8,2,1,1,3,7,3,1,5,2,3,1
24,184,9,14,6,8,0,0,0,2,7,4,3,5,2,3,1
25,187,8,14,6,8,0,0,0,0,8,4,2,5,2,3,1
26,186,8,15,7,8,1,1,0,2,6,2,3,7,2,5,1
27,183,7,15,7,8,0,0,0,1,6,2,2,9,3,6,1
28,180,9,18,7,11,3,0,3,4,5,2,3,9,3,6,1
29,182,8,18,7,11,0,0,0,3,5,3,2,10,4,6,1
30,182,7,18,7,11,0,0,0,1,6,2,2,11,4,7,1
31,180,9,20,8,12,2,1,1,2,7,2,2,11,4,7,1
32,179,8,21,8,13,1,0,1,3,5,2,2,13,5,8,1
33,178,9,22,8,14,1,0,1,4,5,3,2,13,5,8,1
34,178,9,22,8,14,0,0,0,2,7,3,2,13,5,8,1
35,177,8,23,9,14,1,1,0,2,6,2,1,15,6,9,1
36,177,8,23,9,14,0,0,0,1,7,3,2,15,6,9,1
37,174,11,26,12,14,3,3,0,4,7,4,2,15,6,9,1
38,171,12,27,12,15,1,0,1,5,7,4,3,15,6,9,3
39,171,13,28,12,16,1,0,1,2,11,4,3,15,6,9,4
40,171,12,29,13,16,1,1,0,3,9,3,2,17,7,10,4
41,171,11,29,13,16,0,0,0,3,8,6,2,18,7,11,4
42,170,12,30,13,17,1,0,1,3,9,6,2,18,7,11,4
43,170,12,30,13,17,0,0,0,1,11,6,2,18,7,11,4
44,168,12,32,14,18,2,1,1,3,9,5,2,20,8,12,4
45,168,11,32,14,18,0,0,0,2,9,6,2,21,8,13,4
46,167,11,33,14,19,1,0,1,3,8,6,1,22,8,14,4
47,167,11,33,14,19,0,0,0,2,9,6,2,22,8,14,4
48,165,13,35,15,20,2,1,1,3,10,6,2,22,8,14,4
49,163,11,37,16,21,2,1,1,5,6,3,2,26,12,14,4
50,157,17,43,18,25,6,2,4,10,7,3,3,26,12,14,4
51,156,18,44,18,26,1,0,1,9,9,3,3,26,12,14,4
