
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
15,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,2
16,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
19,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
21,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
22,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
23,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,2
24,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
25,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
