
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2
15,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
16,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
17,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
18,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
19,199,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
20,199,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
21,196,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
22,199,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
23,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
24,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
25,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,4
26,196,4,3,3,0,2,2,0,2,2,0,1,2,0,2,4
27,195,4,3,3,0,0,0,0,2,2,1,0,3,1,2,4
28,195,2,3,3,0,0,0,0,0,2,0,0,3,1,2,4
29,196,3,3,3,0,0,0,0,0,3,1,0,3,1,2,4
30,195,2,3,3,0,0,0,0,0,2,2,0,3,1,2,4
31,194,4,3,3,0,0,0,0,1,3,3,0,3,1,2,4
32,195,3,3,3,0,0,0,0,0,3,3,0,3,1,2,4
33,195,4,3,3,0,0,0,0,0,4,3,0,3,1,2,4
34,195,4,3,3,0,0,0,0,0,4,4,0,3,1,2,4
35,195,2,3,3,0,0,0,0,0,2,2,0,3,1,2,4
36,195,4,4,3,1,1,0,1,1,3,3,0,3,1,2,4
37,195,2,4,3,1,0,0,0,0,2,2,0,3,1,2,4
38,192,3,4,3,1,0,0,0,1,2,1,0,5,3,2,4
39,193,2,4,3,1,0,0,0,1,1,0,0,5,3,2,4
40,192,4,5,4,1,1,1,0,1,3,1,1,5,3,2,4
41,191,4,5,4,1,0,0,0,1,3,1,1,5,3,2,4
42,192,2,5,4,1,0,0,0,1,1,0,0,5,3,2,5
43,193,3,6,5,1,1,1,0,1,2,0,1,5,3,2,5
44,192,3,6,5,1,0,0,0,1,2,0,1,5,3,2,5
45,188,6,7,6,1,1,1,0,2,4,2,2,5,3,2,5
46,185,9,10,7,3,3,1,2,4,5,3,1,5,3,2,6
47,186,9,11,8,3,1,1,0,4,5,2,1,5,3,2,6
48,184,9,12,8,4,1,0,1,3,6,3,1,6,3,3,7
49,185,10,13,8,5,1,0,1,3,7,3,1,6,3,3,7
50,185,10,14,8,6,1,0,1,3,7,4,1,6,3,3,7
51,186,9,14,8,6,0,0,0,2,7,3,3,6,3,3,7
52,180,11,15,8,7,1,0,1,3,8,5,2,7,3,4,7
53,178,12,16,9,7,1,1,0,3,9,5,2,8,4,4,8
54,180,10,17,10,7,1,1,0,3,7,3,2,8,4,4,8
55,179,10,17,10,7,0,0,0,2,8,3,3,8,4,4,9
56,176,12,20,10,10,3,0,3,5,7,4,2,9,5,4,10
57,177,11,20,10,10,0,0,0,3,8,3,3,10,6,4,10
58,176,11,21,11,10,1,1,0,3,8,2,3,11,6,5,10
59,176,10,21,11,10,0,0,0,2,8,4,2,12,7,5,10
60,174,11,23,12,11,2,1,1,3,8,4,2,13,8,5,10
61,171,14,26,15,11,3,3,0,5,9,5,2,13,8,5,10
62,170,15,27,16,11,1,1,0,5,10,6,2,13,8,5,10
63,167,16,30,18,12,3,2,1,6,10,6,1,14,8,6,11
64,167,16,31,18,13,1,0,1,5,11,6,1,15,8,7,11
65,167,15,31,18,13,0,0,0,3,12,6,2,16,8,8,11
66,164,18,34,18,16,3,0,3,5,13,8,2,16,8,8,11
67,164,17,34,18,16,0,0,0,3,14,9,2,17,9,8,11
68,162,18,36,19,17,2,1,1,3,15,9,2,18,9,9,11
69,161,18,37,19,18,1,0,1,3,15,10,2,19,9,10,11
70,158,20,40,21,19,3,2,1,6,14,10,3,20,9,11,11
71,157,20,41,21,20,1,0,1,6,14,10,3,21,10,11,11
72,154,22,44,21,23,3,0,3,7,15,9,3,22,10,12,11
73,152,22,46,21,25,2,0,2,6,16,10,1,24,12,12,11
74,151,21,47,21,26,1,0,1,7,14,10,1,26,14,12,11
75,148,22,50,21,29,3,0,3,8,14,10,2,28,15,13,11
76,147,22,51,22,29,1,1,0,6,16,9,2,29,16,13,11
77,145,21,52,22,30,1,0,1,4,17,8,3,31,17,14,12
78,141,23,56,24,32,4,2,2,8,15,8,4,33,17,16,13
79,141,23,57,24,33,1,0,1,6,17,10,4,34,17,17,13
80,140,24,58,25,33,1,1,0,6,18,10,4,34,17,17,13
81,139,24,59,26,33,1,1,0,4,20,11,5,35,18,17,13
82,136,25,62,27,35,3,1,2,5,20,10,5,37,19,18,13
83,133,24,65,28,37,3,1,2,6,18,8,6,40,20,20,14
84,131,25,66,29,37,1,1,0,5,20,10,6,40,20,20,16
85,130,26,69,31,38,3,2,1,7,19,10,6,42,20,22,16
86,125,28,74,34,40,5,3,2,10,18,11,4,45,20,25,16
87,123,27,76,35,41,2,1,1,10,17,8,5,48,20,28,16
