
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,195,5,1,1,0,1,1,0,1,4,1,3,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
11,191,9,4,2,2,1,0,1,3,6,2,3,0,0,0,0
12,193,6,5,3,2,1,1,0,2,4,1,1,1,0,1,0
13,193,5,6,3,3,1,0,1,3,2,1,0,2,0,2,0
14,191,5,6,3,3,0,0,0,1,4,2,0,3,0,3,0
15,191,6,6,3,3,0,0,0,1,5,2,1,3,0,3,0
16,194,5,6,3,3,0,0,0,0,5,3,1,3,0,3,0
17,192,6,7,3,4,1,0,1,1,5,3,1,3,0,3,0
18,187,8,7,3,4,0,0,0,2,6,4,2,3,0,3,0
19,188,9,9,4,5,2,1,1,4,5,4,1,3,0,3,0
20,188,10,10,4,6,1,0,1,4,6,4,1,3,0,3,0
21,185,10,10,4,6,0,0,0,3,7,3,1,4,1,3,0
22,182,11,12,5,7,2,1,1,4,7,4,2,5,1,4,2
23,185,12,14,5,9,2,0,2,4,8,4,1,5,1,4,2
24,182,12,16,5,11,2,0,2,6,6,3,0,7,3,4,2
25,177,13,17,5,12,1,0,1,5,8,5,0,7,3,4,2
26,177,15,20,6,14,3,1,2,6,9,5,0,8,3,5,2
27,177,16,20,6,14,0,0,0,4,12,5,2,8,3,5,2
28,170,20,25,7,18,5,1,4,7,13,7,3,8,3,5,2
29,166,24,29,9,20,4,2,2,9,15,8,4,8,3,5,2
30,163,24,31,10,21,2,1,1,9,15,7,4,10,3,7,3
31,158,28,37,14,23,6,4,2,13,15,6,5,12,3,9,3
32,157,29,38,15,23,1,1,0,10,19,8,5,12,3,9,3
33,157,27,38,15,23,0,0,0,6,21,7,6,14,4,10,3
34,156,28,39,16,23,1,1,0,4,24,10,7,14,4,10,3
35,152,28,42,17,25,3,1,2,5,23,12,6,16,4,12,5
36,151,29,45,20,25,3,3,0,7,22,14,5,18,5,13,5
37,148,29,48,20,28,3,0,3,9,20,12,6,20,5,15,6
38,146,31,51,23,28,3,3,0,8,23,12,6,21,5,16,6
39,144,32,53,24,29,2,1,1,8,24,13,5,22,5,17,6
40,142,32,55,25,30,2,1,1,9,23,14,6,24,5,19,6
41,140,31,57,25,32,2,0,2,7,24,13,6,26,5,21,7
42,140,28,58,26,32,1,1,0,5,23,11,5,30,8,22,7
43,138,26,60,26,34,2,0,2,5,21,11,5,34,10,24,7
44,138,24,60,26,34,0,0,0,3,21,12,5,36,12,24,7
45,135,25,63,27,36,3,1,2,5,20,13,4,38,12,26,7
46,133,27,65,27,38,2,0,2,5,22,15,4,38,12,26,7
47,129,30,69,28,41,4,1,3,8,22,15,4,39,12,27,7
48,127,26,71,28,43,2,0,2,9,17,11,4,43,16,27,9
49,128,25,72,29,43,1,1,0,6,19,11,3,45,17,28,9
50,125,27,75,31,44,3,2,1,8,19,10,4,46,17,29,9
51,124,25,76,31,45,1,0,1,5,20,8,7,49,18,31,9
52,120,27,80,34,46,4,3,1,6,21,7,7,51,19,32,9
53,117,28,83,35,48,3,1,2,8,20,10,6,53,20,33,9
54,116,26,84,36,48,1,1,0,6,20,8,8,55,21,34,10
55,115,27,86,37,49,2,1,1,5,22,8,8,56,21,35,10
56,113,27,88,38,50,2,1,1,6,21,9,8,58,21,37,10
57,110,30,91,38,53,3,0,3,6,24,10,10,58,21,37,10
58,104,34,97,40,57,6,2,4,10,24,11,9,59,21,38,11
59,103,32,99,40,59,2,0,2,12,20,12,7,63,22,41,11
60,102,32,100,40,60,1,0,1,7,25,11,8,64,22,42,11
61,102,27,100,40,60,0,0,0,4,23,6,8,68,23,45,12
62,102,25,101,41,60,1,1,0,4,21,10,7,71,24,47,12
63,99,25,102,41,61,1,0,1,3,22,11,8,72,25,47,14
64,99,24,104,42,62,2,1,1,4,20,9,8,75,27,48,14
65,97,23,106,43,63,2,1,1,5,18,10,6,78,28,50,14
66,97,22,106,43,63,0,0,0,3,19,10,6,79,29,50,14
67,94,23,109,46,63,3,3,0,5,18,11,4,81,30,51,14
68,91,25,112,49,63,3,3,0,8,17,12,4,82,30,52,14
69,87,29,116,52,64,4,3,1,8,21,12,5,82,30,52,14
70,85,25,118,54,64,2,2,0,10,15,7,4,88,31,57,14
71,84,23,119,54,65,1,0,1,5,18,7,5,91,32,59,14
72,84,22,119,54,65,0,0,0,2,20,7,4,92,32,60,14
73,84,19,119,54,65,0,0,0,1,18,11,4,94,32,62,15
74,85,18,119,54,65,0,0,0,0,18,12,4,95,32,63,16
75,86,17,119,54,65,0,0,0,0,17,12,4,96,33,63,16
76,83,18,122,55,67,3,1,2,3,15,11,4,98,34,64,16
