
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,0
5,194,6,2,1,1,0,0,0,3,3,2,0,0,0,0,0
6,194,6,3,2,1,1,1,0,2,4,3,0,0,0,0,0
7,192,8,5,3,2,2,1,1,4,4,3,0,0,0,0,0
8,189,11,6,4,2,1,1,0,4,7,4,1,0,0,0,0
9,190,10,7,5,2,1,1,0,4,6,3,0,0,0,0,0
10,193,7,7,5,2,0,0,0,3,4,2,0,0,0,0,0
11,190,10,9,6,3,2,1,1,2,8,4,1,0,0,0,0
12,186,13,11,7,4,2,1,1,4,9,6,0,0,0,0,1
13,185,14,13,8,5,2,1,1,5,9,6,2,1,0,1,1
14,184,14,14,8,6,1,0,1,5,9,5,2,2,0,2,1
15,182,15,15,8,7,1,0,1,3,12,6,2,2,0,2,2
16,182,15,16,9,7,1,1,0,4,11,6,2,3,0,3,2
17,181,16,17,10,7,1,1,0,2,14,8,3,3,0,3,2
18,178,17,19,11,8,2,1,1,4,13,7,3,4,1,3,3
19,177,18,21,11,10,2,0,2,4,14,8,4,5,2,3,3
20,173,21,25,11,14,4,0,4,7,14,7,4,6,3,3,3
21,172,19,26,11,15,1,0,1,6,13,7,3,9,5,4,3
22,172,19,26,11,15,0,0,0,3,16,7,4,9,5,4,3
23,169,21,29,12,17,3,1,2,5,16,7,5,10,6,4,3
24,169,20,29,12,17,0,0,0,4,16,8,6,11,7,4,3
25,167,19,31,12,19,2,0,2,3,16,7,5,14,7,7,3
26,167,19,31,12,19,0,0,0,2,17,8,5,14,7,7,3
27,166,17,32,12,20,1,0,1,2,15,9,4,17,8,9,3
28,164,19,34,13,21,2,1,1,3,16,9,5,17,8,9,3
29,163,18,35,14,21,1,1,0,4,14,9,4,19,10,9,3
30,162,17,35,14,21,0,0,0,3,14,10,3,20,11,9,4
31,158,19,40,16,24,5,2,3,6,13,8,2,22,11,11,5
32,158,17,41,17,24,1,1,0,6,11,6,2,25,11,14,5
33,156,18,43,19,24,2,2,0,7,11,6,3,26,11,15,5
34,154,19,45,20,25,2,1,1,5,14,6,3,27,11,16,5
35,152,19,47,22,25,2,2,0,6,13,5,3,29,11,18,5
36,151,19,48,22,26,1,0,1,5,14,8,3,30,11,19,5
37,147,22,52,25,27,4,3,1,7,15,8,3,31,11,20,5
38,146,22,53,26,27,1,1,0,7,15,9,3,32,11,21,5
39,145,23,54,26,28,1,0,1,6,17,11,3,32,11,21,5
40,144,23,55,27,28,1,1,0,4,19,11,3,33,11,22,5
41,142,23,57,27,30,2,0,2,5,18,10,4,35,12,23,5
42,141,23,58,27,31,1,0,1,5,18,11,5,36,13,23,5
43,141,22,58,27,31,0,0,0,3,19,10,6,37,13,24,5
44,137,22,62,29,33,4,2,2,5,17,8,5,41,16,25,5
45,133,25,66,31,35,4,2,2,8,17,8,6,42,16,26,5
46,132,24,67,32,35,1,1,0,9,15,8,6,44,18,26,5
47,131,23,68,32,36,1,0,1,6,17,7,6,46,20,26,5
48,130,23,69,32,37,1,0,1,3,20,7,5,47,20,27,5
49,127,24,72,33,39,3,1,2,5,19,9,5,49,22,27,5
50,122,26,77,35,42,5,2,3,10,16,10,5,52,24,28,5
51,122,25,77,35,42,0,0,0,8,17,10,5,53,24,29,5
52,122,24,77,35,42,0,0,0,5,19,9,5,54,25,29,5
53,120,24,79,36,43,2,1,1,5,19,9,5,56,26,30,5
54,119,23,80,36,44,1,0,1,3,20,10,5,58,26,32,5
55,118,23,81,36,45,1,0,1,3,20,11,5,59,26,33,5
56,114,27,85,38,47,4,2,2,6,21,13,6,59,26,33,5
57,112,25,87,39,48,2,1,1,8,17,12,4,63,29,34,5
58,109,24,90,40,50,3,1,2,9,15,10,3,67,31,36,5
59,109,22,90,40,50,0,0,0,6,16,9,2,68,31,37,6
60,108,24,92,40,52,2,0,2,6,18,10,3,68,31,37,6
61,106,24,94,40,54,2,0,2,7,17,9,5,70,31,39,6
