
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,196,4,1,1,0,0,0,0,0,4,1,1,0,0,0,1
12,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
14,196,3,3,2,1,2,1,1,2,1,1,0,1,0,1,3
15,195,4,3,2,1,0,0,0,2,2,1,1,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
17,197,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
18,194,4,3,2,1,0,0,0,0,4,2,1,1,0,1,3
19,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,4
20,194,5,4,2,2,1,0,1,2,3,2,1,1,0,1,4
21,194,4,4,2,2,0,0,0,2,2,1,1,2,1,1,4
22,194,4,4,2,2,0,0,0,0,4,1,1,2,1,1,4
23,193,5,5,3,2,1,1,0,1,4,1,1,2,1,1,4
24,192,6,6,4,2,1,1,0,2,4,1,3,2,1,1,4
25,191,7,7,4,3,1,0,1,3,4,1,3,2,1,1,4
26,191,6,7,4,3,0,0,0,2,4,0,3,3,2,1,4
27,191,5,7,4,3,0,0,0,1,4,0,2,4,2,2,4
28,189,7,9,4,5,2,0,2,2,5,1,2,4,2,2,4
29,186,8,10,5,5,1,1,0,3,5,2,2,4,2,2,6
30,187,9,11,6,5,1,1,0,4,5,3,2,4,2,2,6
31,183,12,14,6,8,3,0,3,6,6,3,2,4,2,2,7
32,184,10,14,6,8,0,0,0,3,7,3,0,6,2,4,7
33,181,13,17,8,9,3,2,1,4,9,3,1,6,2,4,7
34,178,16,20,10,10,3,2,1,6,10,5,2,6,2,4,7
35,177,17,21,11,10,1,1,0,6,11,6,3,6,2,4,7
36,174,18,23,12,11,2,1,1,7,11,5,4,7,3,4,8
37,175,17,23,12,11,0,0,0,4,13,5,4,8,4,4,8
38,170,21,28,15,13,5,3,2,7,14,4,5,9,4,5,8
39,168,23,30,16,14,2,1,1,9,14,5,7,9,4,5,8
40,164,27,34,17,17,4,1,3,11,16,7,7,9,4,5,8
41,163,27,35,17,18,1,0,1,7,20,7,6,10,5,5,8
42,158,29,40,21,19,5,4,1,9,20,7,5,13,6,7,8
43,155,30,43,21,22,3,0,3,10,20,10,5,15,6,9,8
44,152,32,46,23,23,3,2,1,10,22,12,5,16,6,10,8
45,152,31,46,23,23,0,0,0,6,25,12,6,17,7,10,8
46,148,34,50,24,26,4,1,3,8,26,13,7,18,7,11,8
47,143,36,55,24,31,5,0,5,10,26,16,5,21,10,11,8
48,142,35,56,24,32,1,0,1,10,25,15,6,23,11,12,8
49,139,38,59,27,32,3,3,0,11,27,16,8,23,11,12,8
50,138,36,60,28,32,1,1,0,7,29,14,8,25,12,13,9
51,138,32,61,28,33,1,0,1,5,27,12,7,30,15,15,9
52,134,33,65,29,36,4,1,3,7,26,13,8,33,16,17,9
53,132,33,67,30,37,2,1,1,7,26,15,7,35,17,18,9
54,127,33,71,32,39,4,2,2,10,23,15,5,38,19,19,11
55,127,32,73,33,40,2,1,1,8,24,14,5,41,20,21,11
56,125,32,75,35,40,2,2,0,7,25,14,4,43,20,23,11
57,125,29,75,35,40,0,0,0,7,22,16,3,46,21,25,11
58,122,30,77,37,40,2,2,0,4,26,16,5,47,22,25,12
59,119,32,81,39,42,4,2,2,7,25,14,5,49,22,27,12
60,119,28,81,39,42,0,0,0,4,24,17,3,53,22,31,12
61,115,29,85,41,44,4,2,2,6,23,15,3,56,22,34,12
62,113,28,86,41,45,1,0,1,5,23,16,3,58,24,34,13
63,112,27,88,42,46,2,1,1,7,20,14,4,60,26,34,14
64,111,27,90,44,46,2,2,0,6,21,12,6,61,26,35,15
65,112,22,90,44,46,0,0,0,2,20,8,5,65,27,38,16
66,113,19,90,44,46,0,0,0,2,17,10,3,68,28,40,16
67,112,20,91,45,46,1,1,0,2,18,12,5,68,28,40,16
68,111,17,92,46,46,1,1,0,2,15,8,5,72,30,42,16
69,110,16,93,46,47,1,0,1,2,14,7,5,73,31,42,17
70,108,17,96,47,49,3,1,2,4,13,6,5,74,32,42,18
71,108,17,97,47,50,1,0,1,5,12,7,4,75,32,43,18
72,106,17,99,48,51,2,1,1,4,13,8,2,77,33,44,18
73,106,17,99,48,51,0,0,0,2,15,8,2,77,33,44,18
74,106,15,99,48,51,0,0,0,0,15,8,3,79,34,45,18
75,105,12,100,49,51,1,1,0,1,11,8,1,83,35,48,18
76,105,12,100,49,51,0,0,0,1,11,9,2,83,35,48,18
77,103,13,102,49,53,2,0,2,2,11,8,2,84,36,48,18
78,102,12,103,50,53,1,1,0,3,9,6,2,85,37,48,19
79,102,13,104,50,54,1,0,1,3,10,7,2,85,37,48,19
80,102,12,104,50,54,0,0,0,3,9,6,2,86,38,48,19
81,101,13,105,50,55,1,0,1,1,12,7,2,86,38,48,19
82,101,10,105,50,55,0,0,0,1,9,5,1,89,38,51,19
83,99,10,107,50,57,2,0,2,3,7,5,2,91,39,52,19
84,98,8,107,50,57,0,0,0,2,6,4,1,93,40,53,20
85,99,8,107,50,57,0,0,0,1,7,4,1,93,40,53,20
86,99,8,107,50,57,0,0,0,1,7,5,1,93,40,53,20
87,98,8,108,50,58,1,0,1,1,7,5,1,94,41,53,20
88,97,9,109,50,59,1,0,1,2,7,5,1,94,41,53,20
89,96,9,110,50,60,1,0,1,3,6,4,2,95,41,54,20
90,96,9,110,50,60,0,0,0,2,7,4,2,95,41,54,20
91,96,6,110,50,60,0,0,0,1,5,2,1,98,42,56,20
92,96,6,110,50,60,0,0,0,0,6,2,2,98,42,56,20
93,94,8,112,52,60,2,2,0,2,6,3,2,98,42,56,20
94,94,7,112,52,60,0,0,0,2,5,3,2,99,42,57,20
95,94,6,112,52,60,0,0,0,2,4,2,2,100,42,58,20
96,92,8,114,54,60,2,2,0,3,5,2,2,100,42,58,20
97,91,8,115,55,60,1,1,0,3,5,2,1,101,42,59,21
98,92,8,115,55,60,0,0,0,1,7,3,1,101,42,59,21
99,92,8,115,55,60,0,0,0,1,7,4,1,101,42,59,21
100,92,7,115,55,60,0,0,0,0,7,6,0,102,42,60,21
101,91,7,116,55,61,1,0,1,1,6,5,0,103,42,61,21
102,91,6,116,55,61,0,0,0,1,5,5,0,104,42,62,21
103,91,6,116,55,61,0,0,0,0,6,5,0,104,42,62,21
104,91,4,116,55,61,0,0,0,0,4,3,0,104,42,62,23
105,93,4,116,55,61,0,0,0,0,4,4,0,104,42,62,23
106,93,3,116,55,61,0,0,0,0,3,3,0,105,43,62,23
107,93,3,116,55,61,0,0,0,0,3,3,0,105,43,62,24
108,94,1,116,55,61,0,0,0,0,1,1,0,107,45,62,24
109,94,1,116,55,61,0,0,0,0,1,1,0,107,45,62,24
110,94,1,116,55,61,0,0,0,0,1,1,0,107,45,62,24
111,93,2,117,56,61,1,1,0,1,1,1,0,107,45,62,24
112,93,2,117,56,61,0,0,0,1,1,1,0,107,45,62,24
113,93,1,117,56,61,0,0,0,0,1,0,0,108,45,63,24
114,93,1,117,56,61,0,0,0,0,1,0,0,108,45,63,24
115,91,3,119,56,63,2,0,2,2,1,1,0,108,45,63,24
116,91,3,119,56,63,0,0,0,2,1,1,0,108,45,63,24
