
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
7,194,6,3,2,1,1,1,0,2,4,1,2,0,0,0,0
8,192,8,4,3,1,1,1,0,3,5,2,3,0,0,0,0
9,190,10,5,4,1,1,1,0,2,8,3,3,0,0,0,0
10,190,9,6,5,1,1,1,0,3,6,1,3,0,0,0,1
11,190,10,7,6,1,1,1,0,2,8,3,3,0,0,0,1
12,185,14,11,9,2,4,3,1,6,8,4,2,1,0,1,1
13,184,14,12,9,3,1,0,1,7,7,5,2,2,0,2,1
14,184,12,12,9,3,0,0,0,5,7,4,1,4,0,4,1
15,184,12,12,9,3,0,0,0,2,10,4,1,4,0,4,1
16,184,11,12,9,3,0,0,0,1,10,4,2,5,0,5,1
17,183,11,13,9,4,1,0,1,1,10,6,2,5,0,5,2
18,183,11,14,9,5,1,0,1,2,9,6,2,5,0,5,3
19,184,9,14,9,5,0,0,0,1,8,5,2,7,2,5,3
20,183,10,15,9,6,1,0,1,2,8,5,2,7,2,5,3
21,181,11,17,10,7,2,1,1,4,7,5,2,8,3,5,3
22,179,13,19,11,8,2,1,1,5,8,5,2,8,3,5,3
23,177,15,21,11,10,2,0,2,7,8,5,2,8,3,5,3
24,177,13,21,11,10,0,0,0,4,9,4,2,10,5,5,3
25,176,12,22,12,10,1,1,0,3,9,2,2,12,7,5,3
26,176,11,22,12,10,0,0,0,1,10,2,4,13,7,6,3
27,173,13,25,14,11,3,2,1,4,9,2,5,14,7,7,3
28,170,16,28,17,11,3,3,0,6,10,2,7,14,7,7,3
29,168,17,30,19,11,2,2,0,6,11,2,6,15,7,8,3
30,167,18,31,20,11,1,1,0,5,13,3,6,15,7,8,3
31,165,20,33,20,13,2,0,2,4,16,5,6,15,7,8,3
32,161,23,37,21,16,4,1,3,7,16,7,5,16,7,9,3
33,160,24,38,22,16,1,1,0,7,17,10,5,16,7,9,3
34,158,23,40,23,17,2,1,1,6,17,10,3,19,8,11,3
35,157,22,41,23,18,1,0,1,3,19,9,3,21,9,12,3
36,156,21,42,23,19,1,0,1,4,17,10,3,23,9,14,3
37,155,22,43,23,20,1,0,1,3,19,14,3,23,9,14,3
38,154,22,44,23,21,1,0,1,3,19,13,3,24,10,14,3
39,153,21,45,23,22,1,0,1,3,18,13,3,26,11,15,3
40,152,20,46,24,22,1,1,0,2,18,11,4,28,13,15,3
41,152,17,46,24,22,0,0,0,2,15,8,5,31,16,15,3
42,152,16,46,24,22,0,0,0,1,15,8,6,32,17,15,3
43,146,20,52,27,25,6,3,3,6,14,7,5,33,17,16,4
44,145,19,54,29,25,2,2,0,8,11,7,3,36,19,17,4
45,143,17,55,30,25,1,1,0,7,10,5,3,39,19,20,5
46,143,18,56,31,25,1,1,0,7,11,5,3,39,19,20,5
47,141,17,57,31,26,1,0,1,4,13,5,3,41,20,21,6
48,140,18,59,32,27,2,1,1,3,15,6,2,42,20,22,6
49,139,18,60,32,28,1,0,1,4,14,10,1,43,20,23,6
50,135,20,64,33,31,4,1,3,7,13,12,0,45,20,25,6
51,134,19,65,33,32,1,0,1,6,13,10,0,45,20,25,8
52,135,18,66,34,32,1,1,0,7,11,9,0,46,20,26,9
53,135,19,67,34,33,1,0,1,6,13,10,1,46,20,26,9
54,134,20,68,35,33,1,1,0,3,17,10,1,46,20,26,9
55,132,20,70,36,34,2,1,1,4,16,10,1,48,21,27,9
56,131,20,71,37,34,1,1,0,3,17,11,3,49,22,27,9
57,128,20,73,38,35,2,1,1,4,16,9,4,51,22,29,10
58,128,18,74,38,36,1,0,1,4,14,8,4,54,25,29,10
59,127,19,75,39,36,1,1,0,4,15,8,5,54,25,29,10
60,125,20,77,40,37,2,1,1,6,14,8,5,55,26,29,10
61,125,18,77,40,37,0,0,0,3,15,7,5,57,26,31,10
