
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
13,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
14,195,4,3,1,2,1,0,1,2,2,2,0,1,0,1,2
15,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
16,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
17,195,5,4,2,2,1,1,0,1,4,2,0,1,0,1,2
18,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
19,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,3
20,194,4,5,2,3,1,0,1,1,3,1,1,2,1,1,3
21,192,5,6,2,4,1,0,1,2,3,2,1,2,1,1,3
22,194,4,6,2,4,0,0,0,1,3,2,1,2,1,1,3
23,194,5,6,2,4,0,0,0,1,4,2,1,2,1,1,3
24,193,5,7,3,4,1,1,0,1,4,2,1,2,1,1,3
25,195,4,7,3,4,0,0,0,1,3,2,0,2,1,1,3
26,193,2,7,3,4,0,0,0,1,1,0,1,4,1,3,4
27,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,4
28,191,3,7,3,4,0,0,0,0,3,1,1,4,1,3,5
29,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,6
30,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,7
31,194,1,7,3,4,0,0,0,0,1,1,0,4,1,3,8
32,193,5,10,5,5,3,2,1,4,1,0,1,4,1,3,8
33,191,5,10,5,5,0,0,0,4,1,0,1,4,1,3,8
34,190,5,10,5,5,0,0,0,4,1,0,0,4,1,3,8
35,187,6,10,5,5,0,0,0,3,3,0,0,4,1,3,8
36,189,6,10,5,5,0,0,0,0,6,1,0,4,1,3,8
37,191,4,10,5,5,0,0,0,0,4,2,1,4,1,3,8
38,190,5,11,6,5,1,1,0,1,4,4,0,4,1,3,8
39,192,5,11,6,5,0,0,0,1,4,3,1,4,1,3,8
40,190,5,11,6,5,0,0,0,1,4,4,0,4,1,3,8
41,188,7,12,6,6,1,0,1,1,6,5,0,4,1,3,8
42,185,8,13,6,7,1,0,1,1,7,6,0,4,1,3,8
43,187,9,16,9,7,3,3,0,4,5,4,1,4,1,3,8
44,187,9,16,9,7,0,0,0,4,5,4,1,4,1,3,8
45,185,9,18,9,9,2,0,2,3,6,3,0,6,2,4,8
46,184,8,19,9,10,1,0,1,4,4,1,0,8,3,5,8
47,184,8,19,9,10,0,0,0,3,5,4,0,8,3,5,8
48,183,9,20,10,10,1,1,0,2,7,4,0,8,3,5,8
49,182,10,21,11,10,1,1,0,2,8,5,0,8,3,5,8
50,182,10,21,11,10,0,0,0,1,9,7,0,8,3,5,8
51,179,12,24,12,12,3,1,2,3,9,7,0,9,4,5,8
52,175,15,27,12,15,3,0,3,6,9,8,0,9,4,5,9
53,176,15,27,12,15,0,0,0,5,10,9,0,9,4,5,9
54,176,15,27,12,15,0,0,0,3,12,9,0,9,4,5,9
55,176,12,27,12,15,0,0,0,1,11,7,0,12,6,6,9
56,176,12,27,12,15,0,0,0,0,12,8,1,12,6,6,9
57,173,14,30,13,17,3,1,2,3,11,8,2,13,7,6,9
58,169,16,34,15,19,4,2,2,7,9,6,3,15,7,8,9
59,167,16,35,16,19,1,1,0,7,9,5,3,16,7,9,10
60,165,17,37,18,19,2,2,0,6,11,4,3,17,8,9,11
61,163,19,40,20,20,3,2,1,7,12,4,3,18,9,9,11
62,161,21,42,21,21,2,1,1,6,15,6,4,18,9,9,11
