
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,192,7,5,2,3,4,2,2,4,3,2,1,0,0,0,3
11,195,5,5,2,3,0,0,0,4,1,1,0,0,0,0,3
12,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,3
13,193,5,5,2,3,0,0,0,4,1,1,0,2,0,2,3
14,195,4,5,2,3,0,0,0,0,4,1,0,2,0,2,3
15,193,6,7,3,4,2,1,1,2,4,0,0,2,0,2,3
16,193,7,8,4,4,1,1,0,3,4,3,1,2,0,2,3
17,189,9,9,5,4,1,1,0,4,5,4,1,2,0,2,3
18,189,10,11,6,5,2,1,1,5,5,3,1,2,0,2,3
19,189,8,11,6,5,0,0,0,3,5,2,1,2,0,2,4
20,187,10,11,6,5,0,0,0,3,7,4,1,2,0,2,4
21,187,10,11,6,5,0,0,0,2,8,4,2,2,0,2,5
22,188,11,12,6,6,1,0,1,1,10,5,2,2,0,2,5
23,187,12,12,6,6,0,0,0,2,10,7,2,2,0,2,5
24,186,7,12,6,6,0,0,0,1,6,4,2,6,2,4,5
25,185,9,14,6,8,2,0,2,3,6,5,1,6,2,4,5
26,183,9,14,6,8,0,0,0,2,7,5,1,6,2,4,7
27,184,9,14,6,8,0,0,0,1,8,5,1,6,2,4,8
28,184,9,15,7,8,1,1,0,1,8,5,1,7,3,4,8
29,184,7,15,7,8,0,0,0,1,6,3,2,9,4,5,8
30,184,7,15,7,8,0,0,0,1,6,3,3,9,4,5,8
31,184,5,15,7,8,0,0,0,1,4,1,3,11,6,5,8
32,182,5,16,7,9,1,0,1,1,4,1,2,12,6,6,9
33,183,5,16,7,9,0,0,0,1,4,1,2,12,6,6,9
34,182,6,17,8,9,1,1,0,1,5,2,2,12,6,6,9
35,181,7,18,8,10,1,0,1,2,5,2,2,12,6,6,9
36,181,6,18,8,10,0,0,0,1,5,1,3,13,6,7,9
37,181,5,18,8,10,0,0,0,1,4,1,2,14,6,8,9
38,181,4,18,8,10,0,0,0,1,3,2,1,15,6,9,9
39,181,4,18,8,10,0,0,0,0,4,2,1,15,6,9,9
40,179,6,20,8,12,2,0,2,2,4,2,1,15,6,9,9
41,178,7,21,9,12,1,1,0,3,4,2,2,15,6,9,9
42,177,7,22,9,13,1,0,1,4,3,1,2,16,7,9,9
43,177,7,22,9,13,0,0,0,1,6,1,2,16,7,9,9
44,176,7,23,10,13,1,1,0,2,5,1,1,17,7,10,9
45,175,7,23,10,13,0,0,0,1,6,3,2,17,7,10,10
46,176,6,23,10,13,0,0,0,1,5,2,2,18,8,10,10
47,174,6,23,10,13,0,0,0,0,6,3,2,18,8,10,12
48,174,8,25,11,14,2,1,1,2,6,3,2,18,8,10,12
49,172,8,26,11,15,1,0,1,3,5,4,1,19,8,11,13
50,173,8,26,11,15,0,0,0,3,5,4,1,19,8,11,13
51,172,8,27,12,15,1,1,0,2,6,3,1,19,8,11,14
52,172,9,28,12,16,1,0,1,3,6,3,1,19,8,11,14
53,170,9,30,13,17,2,1,1,3,6,4,0,21,8,13,14
54,169,10,31,14,17,1,1,0,4,6,4,0,21,8,13,14
55,169,9,31,14,17,0,0,0,1,8,5,0,22,8,14,14
56,169,9,31,14,17,0,0,0,1,8,5,0,22,8,14,14
57,164,13,36,15,21,5,1,4,6,7,6,1,23,9,14,14
58,164,13,36,15,21,0,0,0,5,8,6,1,23,9,14,14
59,162,15,38,15,23,2,0,2,6,9,6,1,23,9,14,14
60,161,16,39,16,23,1,1,0,6,10,7,1,23,9,14,14
61,160,14,40,16,24,1,0,1,4,10,5,1,25,10,15,15
62,161,14,40,16,24,0,0,0,3,11,6,1,25,10,15,15
63,160,14,41,17,24,1,1,0,1,13,6,3,26,10,16,15
64,160,14,41,17,24,0,0,0,1,13,6,4,26,10,16,15
65,157,14,44,19,25,3,2,1,4,10,6,4,29,11,18,15
66,157,14,44,19,25,0,0,0,3,11,6,4,29,11,18,15
67,153,18,48,23,25,4,4,0,7,11,6,4,29,11,18,15
68,151,19,50,23,27,2,0,2,7,12,6,4,30,12,18,15
69,150,19,51,24,27,1,1,0,4,15,5,4,31,13,18,15
70,150,18,51,24,27,0,0,0,4,14,5,5,32,13,19,15
71,150,15,51,24,27,0,0,0,2,13,8,3,35,13,22,15
72,147,17,54,24,30,3,0,3,3,14,8,2,36,13,23,15
73,145,16,56,25,31,2,1,1,5,11,8,1,39,14,25,15
74,144,17,57,25,32,1,0,1,5,12,9,2,39,14,25,15
75,143,18,58,25,33,1,0,1,5,13,9,2,39,14,25,15
76,142,18,59,25,34,1,0,1,4,14,9,2,40,15,25,15
77,142,18,59,25,34,0,0,0,1,17,10,2,40,15,25,15
