
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
14,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,195,4,0,0,0,0,0,0,2,2,1,0,0,0,0,1
16,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
17,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,1
18,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,1
19,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
20,190,10,5,4,1,2,2,0,4,6,3,1,0,0,0,1
21,189,11,8,4,4,3,0,3,5,6,2,2,0,0,0,1
22,187,13,9,4,5,1,0,1,4,9,3,3,0,0,0,1
23,186,13,11,5,6,2,1,1,6,7,1,4,1,0,1,1
24,186,13,11,5,6,0,0,0,3,10,3,4,1,0,1,1
25,184,15,13,5,8,2,0,2,4,11,3,5,1,0,1,1
26,181,16,16,7,9,3,2,1,7,9,3,5,3,0,3,1
27,178,19,19,8,11,3,1,2,7,12,4,5,3,0,3,1
28,177,20,20,9,11,1,1,0,5,15,4,5,3,0,3,1
29,177,19,20,9,11,0,0,0,3,16,5,6,4,1,3,1
30,176,19,21,9,12,1,0,1,2,17,8,5,5,2,3,1
31,175,19,22,9,13,1,0,1,3,16,10,4,6,2,4,1
32,173,19,24,11,13,2,2,0,4,15,9,5,8,4,4,1
33,171,19,26,12,14,2,1,1,5,14,8,4,9,4,5,2
34,170,19,28,14,14,2,2,0,6,13,7,4,11,4,7,2
35,165,23,33,16,17,5,2,3,9,14,7,4,12,4,8,2
36,164,24,34,17,17,1,1,0,8,16,7,5,12,4,8,2
37,162,23,36,18,18,2,1,1,6,17,8,3,15,5,10,2
38,160,22,38,19,19,2,1,1,5,17,6,4,18,6,12,2
39,160,21,38,19,19,0,0,0,2,19,8,5,19,7,12,2
40,155,24,43,20,23,5,1,4,6,18,10,4,21,7,14,2
41,154,25,44,20,24,1,0,1,6,19,12,5,21,7,14,2
42,152,26,46,20,26,2,0,2,7,19,12,5,22,8,14,2
43,149,28,49,22,27,3,2,1,6,22,12,5,23,8,15,2
44,143,32,54,25,29,5,3,2,10,22,13,4,24,9,15,3
45,141,32,56,25,31,2,0,2,9,23,13,6,26,10,16,4
46,141,31,57,26,31,1,1,0,5,26,13,5,28,11,17,4
47,139,29,59,28,31,2,2,0,6,23,12,5,32,12,20,4
48,133,32,65,31,34,6,3,3,8,24,10,9,35,15,20,4
49,132,30,66,31,35,1,0,1,7,23,9,8,38,17,21,4
50,129,32,69,33,36,3,2,1,8,24,13,7,39,18,21,4
51,128,32,70,34,36,1,1,0,7,25,14,7,40,18,22,4
52,126,33,72,36,36,2,2,0,3,30,14,8,41,19,22,4
53,124,31,74,37,37,2,1,1,5,26,14,6,45,19,26,4
54,121,33,77,37,40,3,0,3,7,26,19,6,46,19,27,4
55,118,32,80,39,41,3,2,1,8,24,16,5,49,20,29,5
56,119,27,80,39,41,0,0,0,7,20,16,1,54,23,31,5
57,119,26,80,39,41,0,0,0,2,24,16,2,55,23,32,5
58,116,25,83,40,43,3,1,2,3,22,13,2,59,25,34,5
59,114,26,85,40,45,2,0,2,5,21,15,4,60,26,34,5
60,114,24,85,40,45,0,0,0,5,19,15,4,62,27,35,5
61,112,24,87,40,47,2,0,2,5,19,13,4,64,28,36,5
62,111,19,88,40,48,1,0,1,4,15,7,4,70,31,39,5
63,110,20,89,41,48,1,1,0,4,16,9,4,70,31,39,5
64,105,23,93,42,51,4,1,3,7,16,8,6,71,32,39,6
