
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,195,5,2,2,0,1,1,0,2,3,0,2,0,0,0,1
9,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,1
10,193,7,4,3,1,1,1,0,3,4,2,2,0,0,0,1
11,192,8,4,3,1,0,0,0,3,5,1,2,0,0,0,1
12,191,8,5,4,1,1,1,0,1,7,2,1,1,0,1,1
13,189,9,7,4,3,2,0,2,3,6,2,1,2,0,2,1
14,187,10,9,4,5,2,0,2,5,5,4,1,3,0,3,1
15,186,11,10,4,6,1,0,1,5,6,4,1,3,0,3,1
16,186,11,10,4,6,0,0,0,4,7,4,1,3,0,3,1
17,186,10,10,4,6,0,0,0,3,7,4,1,4,1,3,1
18,185,11,11,5,6,1,1,0,1,10,5,1,4,1,3,1
19,183,13,13,6,7,2,1,1,3,10,6,1,4,1,3,1
20,181,15,15,8,7,2,2,0,5,10,8,2,4,1,3,1
21,179,16,17,9,8,2,1,1,6,10,7,2,5,2,3,1
22,176,16,20,9,11,3,0,3,8,8,5,1,8,3,5,1
23,175,17,21,9,12,1,0,1,6,11,6,1,8,3,5,1
24,174,18,22,9,13,1,0,1,5,13,7,1,8,3,5,1
25,174,17,22,9,13,0,0,0,4,13,8,2,9,3,6,1
26,174,16,22,9,13,0,0,0,2,14,7,4,10,4,6,1
27,172,16,24,10,14,2,1,1,3,13,5,5,11,4,7,2
28,172,14,25,10,15,1,0,1,3,11,4,5,14,4,10,2
29,171,15,26,10,16,1,0,1,4,11,4,6,14,4,10,2
30,170,16,27,11,16,1,1,0,3,13,5,6,14,4,10,2
31,167,19,30,11,19,3,0,3,5,14,5,6,14,4,10,2
32,164,21,33,13,20,3,2,1,8,13,6,6,15,5,10,2
33,160,22,37,16,21,4,3,1,10,12,5,5,18,6,12,2
34,158,22,39,16,23,2,0,2,10,12,5,3,20,8,12,2
35,158,21,39,16,23,0,0,0,7,14,7,2,21,8,13,2
36,153,24,44,19,25,5,3,2,8,16,8,1,23,8,15,2
37,150,26,47,20,27,3,1,2,9,17,9,2,24,8,16,2
38,148,27,49,21,28,2,1,1,10,17,10,4,25,8,17,2
39,148,27,49,21,28,0,0,0,4,23,11,5,25,8,17,2
