
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1
7,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,1
9,192,8,4,1,3,2,0,2,3,5,4,0,0,0,0,1
10,194,6,4,1,3,0,0,0,3,3,2,0,0,0,0,1
11,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,1
12,192,8,6,2,4,2,1,1,3,5,1,1,0,0,0,1
13,189,9,8,3,5,2,1,1,3,6,2,2,0,0,0,1
14,187,11,8,3,5,0,0,0,5,6,1,4,0,0,0,1
15,189,9,9,4,5,1,1,0,5,4,1,3,0,0,0,1
16,185,10,9,4,5,0,0,0,2,8,0,4,1,1,0,2
17,187,11,10,5,5,1,1,0,2,9,0,4,1,1,0,2
18,185,11,11,6,5,1,1,0,2,9,0,6,1,1,0,3
19,184,14,14,8,6,3,2,1,4,10,2,7,2,1,1,3
20,179,16,17,9,8,3,1,2,7,9,1,7,2,1,1,3
21,176,19,19,9,10,2,0,2,7,12,3,7,3,1,2,3
22,179,15,20,9,11,1,0,1,6,9,3,3,5,1,4,3
23,178,15,21,9,12,1,0,1,5,10,4,3,6,1,5,3
24,177,16,22,10,12,1,1,0,4,12,4,4,6,1,5,3
25,174,19,25,10,15,3,0,3,6,13,6,4,6,1,5,3
26,174,16,25,10,15,0,0,0,4,12,8,1,9,3,6,3
27,173,16,26,11,15,1,1,0,4,12,8,1,10,4,6,3
28,169,20,30,13,17,4,2,2,7,13,9,2,10,4,6,3
29,167,21,32,13,19,2,0,2,6,15,8,3,11,5,6,3
30,165,23,34,13,21,2,0,2,6,17,9,3,11,5,6,3
31,165,21,34,13,21,0,0,0,3,18,9,4,13,7,6,3
32,162,23,37,14,23,3,1,2,5,18,10,4,14,7,7,3
33,161,22,38,14,24,1,0,1,5,17,11,4,16,8,8,3
34,159,22,40,15,25,2,1,1,5,17,10,4,18,9,9,3
35,157,23,42,16,26,2,1,1,4,19,10,4,19,9,10,3
