
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
10,196,4,2,0,2,1,0,1,2,2,0,2,0,0,0,2
11,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
12,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,2
13,194,2,3,0,3,0,0,0,1,1,0,0,2,0,2,3
14,194,3,3,0,3,0,0,0,1,2,0,1,2,0,2,3
15,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
16,196,2,3,0,3,0,0,0,0,2,0,1,2,0,2,3
17,195,3,3,0,3,0,0,0,0,3,1,2,2,0,2,3
18,196,3,4,1,3,1,1,0,1,2,1,1,2,0,2,3
19,195,3,4,1,3,0,0,0,1,2,0,2,2,0,2,3
20,194,3,4,1,3,0,0,0,1,2,0,2,2,0,2,3
21,191,6,5,2,3,1,1,0,3,3,1,2,2,0,2,3
22,191,5,5,2,3,0,0,0,3,2,1,0,3,0,3,3
23,190,5,6,2,4,1,0,1,3,2,0,0,4,0,4,3
24,190,5,6,2,4,0,0,0,1,4,0,1,4,0,4,3
25,190,5,6,2,4,0,0,0,1,4,1,1,4,0,4,3
26,190,5,6,2,4,0,0,0,0,5,3,1,4,0,4,3
27,189,6,7,2,5,1,0,1,1,5,3,1,4,0,4,3
28,188,7,8,2,6,1,0,1,2,5,3,2,4,0,4,3
29,185,10,11,3,8,3,1,2,5,5,3,2,4,0,4,3
30,183,12,13,3,10,2,0,2,7,5,3,2,4,0,4,3
31,183,12,13,3,10,0,0,0,3,9,3,2,4,0,4,3
32,181,13,15,4,11,2,1,1,4,9,3,1,5,1,4,3
33,179,14,17,5,12,2,1,1,5,9,6,1,6,2,4,3
34,175,16,21,6,15,4,1,3,7,9,5,1,8,2,6,3
35,173,17,22,7,15,1,1,0,5,12,6,1,8,2,6,4
36,171,19,25,8,17,3,1,2,6,13,8,0,9,2,7,4
37,166,24,30,10,20,5,2,3,10,14,10,1,9,2,7,4
38,165,25,31,11,20,1,1,0,9,16,12,1,9,2,7,4
39,160,30,36,13,23,5,2,3,10,20,13,1,9,2,7,4
40,157,32,39,15,24,3,2,1,11,21,13,2,9,2,7,5
41,156,31,41,15,26,2,0,2,7,24,13,3,12,2,10,5
42,154,32,43,16,27,2,1,1,7,25,13,4,13,2,11,5
43,153,32,44,16,28,1,0,1,4,28,16,6,14,2,12,5
44,148,35,49,18,31,5,2,3,8,27,16,6,16,3,13,5
45,143,37,54,21,33,5,3,2,13,24,18,5,19,4,15,5
46,138,40,59,24,35,5,3,2,15,25,17,5,21,5,16,5
47,135,42,62,24,38,3,0,3,14,28,16,5,22,5,17,5
48,132,42,64,25,39,2,1,1,11,31,17,5,24,6,18,6
49,127,44,70,29,41,6,4,2,13,31,17,5,28,8,20,6
50,120,49,77,35,42,7,6,1,16,33,19,6,30,8,22,6
51,117,46,80,35,45,3,0,3,13,33,17,6,36,11,25,6
52,114,47,83,36,47,3,1,2,12,35,17,8,38,12,26,6
53,112,45,85,37,48,2,1,1,8,37,17,10,42,14,28,6
54,107,49,90,37,53,5,0,5,11,38,20,10,43,14,29,6
55,106,50,91,38,53,1,1,0,8,42,25,11,43,14,29,6
56,101,52,96,41,55,5,3,2,12,40,24,11,46,16,30,6
57,98,51,99,43,56,3,2,1,12,39,24,11,50,17,33,6
58,94,49,103,46,57,4,3,1,10,39,20,10,55,19,36,7
59,90,49,107,48,59,4,2,2,12,37,20,9,59,21,38,8
60,88,48,110,51,59,3,3,0,9,39,23,8,63,23,40,8
61,86,45,112,52,60,2,1,1,9,36,21,7,68,26,42,8
62,86,40,112,52,60,0,0,0,5,35,19,10,72,29,43,9
63,84,37,115,55,60,3,3,0,6,31,15,10,78,33,45,9
64,78,40,120,60,60,5,5,0,9,31,17,10,80,33,47,10
65,79,36,120,60,60,0,0,0,8,28,15,10,84,34,50,10
66,77,37,122,61,61,2,1,1,5,32,17,9,85,34,51,10
67,76,35,123,61,62,1,0,1,4,31,16,8,88,36,52,10
68,76,28,123,61,62,0,0,0,2,26,14,8,94,38,56,11
69,76,27,123,61,62,0,0,0,1,26,16,7,95,38,57,12
70,76,22,124,61,63,1,0,1,1,21,15,4,101,42,59,12
71,74,20,125,61,64,1,0,1,2,18,14,3,103,43,60,14
72,76,17,125,61,64,0,0,0,1,16,13,2,106,45,61,14
73,73,18,128,62,66,3,1,2,3,15,12,1,108,46,62,14
74,72,17,129,62,67,1,0,1,4,13,11,1,110,47,63,14
75,72,16,129,62,67,0,0,0,3,13,11,1,111,48,63,14
76,71,10,129,62,67,0,0,0,2,8,6,0,116,53,63,16
77,73,9,129,62,67,0,0,0,1,8,6,0,117,54,63,16
78,72,9,130,63,67,1,1,0,1,8,6,0,118,55,63,16
79,71,8,130,63,67,0,0,0,1,7,6,0,119,55,64,17
80,71,8,131,64,67,1,1,0,1,7,6,0,120,55,65,17
81,68,11,134,66,68,3,2,1,4,7,6,0,120,55,65,17
82,68,10,134,66,68,0,0,0,3,7,6,0,121,55,66,17
83,68,9,134,66,68,0,0,0,2,7,5,0,122,55,67,17
