
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
9,195,5,2,2,0,0,0,0,1,4,2,2,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,2
11,195,5,3,2,1,1,0,1,2,3,0,3,0,0,0,2
12,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,2
13,194,3,3,2,1,0,0,0,1,2,0,1,3,0,3,2
14,197,2,3,2,1,0,0,0,0,2,0,2,3,0,3,2
15,194,4,4,3,1,1,1,0,1,3,0,2,3,0,3,2
16,192,6,5,3,2,1,0,1,2,4,0,4,3,0,3,2
17,194,4,5,3,2,0,0,0,1,3,0,2,5,1,4,2
18,192,5,6,3,3,1,0,1,2,3,0,2,5,1,4,2
19,192,4,6,3,3,0,0,0,2,2,1,1,5,1,4,3
20,188,8,8,3,5,2,0,2,4,4,1,2,5,1,4,3
21,192,6,8,3,5,0,0,0,3,3,1,1,5,1,4,3
22,191,5,8,3,5,0,0,0,2,3,2,1,6,2,4,3
23,189,6,8,3,5,0,0,0,2,4,2,1,6,2,4,3
24,192,4,8,3,5,0,0,0,0,4,2,0,7,2,5,3
25,188,7,9,3,6,1,0,1,1,6,2,2,7,2,5,3
26,189,7,11,5,6,2,2,0,3,4,3,1,7,2,5,3
27,185,8,11,5,6,0,0,0,3,5,3,2,8,3,5,3
28,190,6,11,5,6,0,0,0,2,4,3,1,8,3,5,3
29,188,6,11,5,6,0,0,0,1,5,3,0,8,3,5,3
30,183,9,12,6,6,1,1,0,1,8,4,1,9,3,6,3
31,186,8,13,7,6,1,1,0,3,5,3,1,9,3,6,3
32,184,8,13,7,6,0,0,0,1,7,4,2,10,3,7,3
33,186,7,14,7,7,1,0,1,1,6,3,1,10,3,7,3
34,179,9,16,9,7,2,2,0,3,6,3,1,12,3,9,3
35,184,8,16,9,7,0,0,0,2,6,3,2,12,3,9,3
36,182,9,16,9,7,0,0,0,2,7,4,2,12,3,9,3
37,178,10,17,9,8,1,0,1,1,9,5,2,13,3,10,3
38,181,10,18,9,9,1,0,1,2,8,3,3,13,3,10,3
39,176,10,19,9,10,1,0,1,3,7,5,2,14,4,10,4
