
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
13,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
15,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
16,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
17,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
18,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
19,196,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
20,195,5,6,1,5,2,0,2,2,3,2,0,0,0,0,1
21,191,8,8,2,6,2,1,1,5,3,2,0,0,0,0,1
22,193,6,8,2,6,0,0,0,2,4,2,1,0,0,0,1
23,191,8,9,2,7,1,0,1,3,5,2,1,0,0,0,1
24,192,6,9,2,7,0,0,0,1,5,1,2,2,1,1,1
25,191,6,9,2,7,0,0,0,0,6,2,2,2,1,1,1
26,190,7,11,3,8,2,1,1,2,5,1,3,2,1,1,1
27,191,7,11,3,8,0,0,0,2,5,1,4,2,1,1,1
28,185,12,14,3,11,3,0,3,5,7,2,4,2,1,1,1
29,185,11,16,3,13,2,0,2,4,7,0,5,2,1,1,2
30,184,12,18,3,15,2,0,2,5,7,1,4,3,1,2,2
31,189,7,18,3,15,0,0,0,2,5,2,3,3,1,2,2
32,180,14,20,5,15,2,2,0,6,8,3,3,5,1,4,2
33,179,15,23,7,16,3,2,1,7,8,2,4,6,1,5,2
34,183,11,23,7,16,0,0,0,3,8,1,3,7,2,5,2
35,178,11,23,7,16,0,0,0,2,9,3,2,8,2,6,3
36,176,13,25,8,17,2,1,1,4,9,4,5,8,2,6,4
37,177,13,25,8,17,0,0,0,2,11,4,5,8,2,6,4
38,177,13,25,8,17,0,0,0,1,12,4,5,8,2,6,4
39,177,11,25,8,17,0,0,0,1,10,5,4,10,3,7,4
40,174,13,27,9,18,2,1,1,2,11,5,5,10,3,7,5
41,175,12,27,9,18,0,0,0,2,10,4,5,11,3,8,5
42,171,13,29,10,19,2,1,1,3,10,4,5,12,3,9,7
43,172,13,30,11,19,1,1,0,3,10,3,5,13,3,10,7
44,171,10,31,11,20,1,0,1,4,6,3,2,17,5,12,7
45,170,11,32,11,21,1,0,1,4,7,3,3,17,5,12,7
46,166,14,35,11,24,3,0,3,5,9,3,3,17,5,12,8
47,166,13,36,11,25,1,0,1,5,8,2,3,19,7,12,8
48,166,12,36,11,25,0,0,0,3,9,3,3,20,8,12,8
49,165,13,37,11,26,1,0,1,2,11,4,3,20,8,12,8
50,162,15,40,12,28,3,1,2,4,11,6,2,21,8,13,8
51,161,16,41,12,29,1,0,1,4,12,7,3,21,8,13,8
52,157,19,45,13,32,4,1,3,5,14,6,4,22,9,13,8
53,156,19,46,14,32,1,1,0,6,13,7,3,23,9,14,8
54,154,21,48,16,32,2,2,0,7,14,8,5,23,9,14,8
55,153,20,49,17,32,1,1,0,7,13,6,5,24,9,15,9
56,153,20,50,18,32,1,1,0,4,16,7,4,25,10,15,9
57,152,20,51,19,32,1,1,0,2,18,6,5,26,10,16,9
58,150,20,53,20,33,2,1,1,4,16,5,8,28,10,18,9
59,149,19,54,21,33,1,1,0,4,15,6,8,30,10,20,9
60,147,20,56,22,34,2,1,1,4,16,6,7,31,10,21,9
61,145,21,58,23,35,2,1,1,5,16,6,7,32,10,22,9
62,143,19,60,23,37,2,0,2,4,15,4,7,35,11,24,10
63,141,22,63,25,38,3,2,1,7,15,5,7,35,11,24,10
64,137,25,67,26,41,4,1,3,9,16,7,7,36,11,25,10
65,136,25,68,26,42,1,0,1,7,18,7,6,37,11,26,11
66,137,21,68,26,42,0,0,0,6,15,8,3,41,13,28,11
67,136,20,69,26,43,1,0,1,5,15,9,3,43,15,28,11
68,134,22,71,28,43,2,2,0,4,18,9,4,43,15,28,11
69,133,22,72,28,44,1,0,1,4,18,9,5,44,16,28,11
70,131,22,74,29,45,2,1,1,4,18,12,3,46,17,29,11
71,127,25,78,30,48,4,1,3,7,18,12,3,47,18,29,11
72,126,23,79,31,48,1,1,0,7,16,9,5,50,20,30,11
73,126,23,79,31,48,0,0,0,5,18,9,6,50,20,30,11
74,124,23,81,33,48,2,2,0,6,17,7,7,52,21,31,11
75,123,21,82,33,49,1,0,1,4,17,5,8,55,23,32,11
76,122,21,83,33,50,1,0,1,3,18,5,8,56,23,33,11
77,122,19,83,33,50,0,0,0,2,17,6,8,58,23,35,11
78,120,18,85,34,51,2,1,1,2,16,5,8,61,24,37,11
79,117,20,88,36,52,3,2,1,5,15,5,8,62,24,38,11
80,114,20,90,37,53,2,1,1,5,15,5,8,64,26,38,12
81,110,24,95,39,56,5,2,3,10,14,5,7,65,26,39,12
82,110,22,95,39,56,0,0,0,8,14,5,7,66,27,39,13
83,110,21,96,39,57,1,0,1,6,15,5,5,68,27,41,13
84,108,21,97,39,58,1,0,1,4,17,7,4,69,27,42,14
85,108,19,98,40,58,1,1,0,3,16,8,3,72,28,44,14
86,106,19,100,41,59,2,1,1,4,15,8,4,74,30,44,14
87,106,19,100,41,59,0,0,0,2,17,9,5,74,30,44,14
88,104,19,102,42,60,2,1,1,4,15,10,3,76,30,46,14
89,102,21,104,43,61,2,1,1,4,17,11,4,76,30,46,14
90,101,20,105,44,61,1,1,0,4,16,10,3,78,31,47,14
91,99,22,107,44,63,2,0,2,5,17,12,3,78,31,47,14
92,97,22,109,44,65,2,0,2,4,18,10,4,80,33,47,15
93,95,22,112,46,66,3,2,1,6,16,8,4,83,34,49,15
94,95,19,112,46,66,0,0,0,4,15,9,3,86,35,51,15
95,93,17,113,46,67,1,0,1,4,13,8,2,88,36,52,17
96,95,16,113,46,67,0,0,0,3,13,8,3,89,36,53,17
97,94,15,114,46,68,1,0,1,1,14,8,2,91,37,54,17
98,91,18,117,48,69,3,2,1,4,14,9,2,91,37,54,17
99,91,16,117,48,69,0,0,0,4,12,8,4,93,38,55,17
100,90,16,118,48,70,1,0,1,5,11,8,3,94,39,55,17
101,90,15,118,48,70,0,0,0,3,12,7,3,95,39,56,17
102,87,16,121,49,72,3,1,2,4,12,5,3,97,40,57,17
103,85,17,123,50,73,2,1,1,6,11,5,4,98,40,58,17
104,85,15,123,50,73,0,0,0,4,11,6,3,100,40,60,17
105,85,14,123,50,73,0,0,0,4,10,5,3,101,40,61,17
106,85,13,123,50,73,0,0,0,2,11,5,4,102,41,61,17
107,85,9,123,50,73,0,0,0,0,9,3,2,105,42,63,18
108,85,10,124,51,73,1,1,0,1,9,4,3,105,42,63,18
109,84,11,125,52,73,1,1,0,2,9,5,4,105,42,63,18
110,83,12,126,52,74,1,0,1,3,9,5,4,105,42,63,18
111,82,10,127,53,74,1,1,0,4,6,3,3,107,43,64,19
112,83,9,127,53,74,0,0,0,1,8,2,3,108,43,65,19
113,83,9,127,53,74,0,0,0,1,8,2,3,108,43,65,19
114,79,12,131,55,76,4,2,2,5,7,4,3,109,43,66,19
115,78,13,132,56,76,1,1,0,5,8,4,3,109,43,66,19
116,78,11,132,56,76,0,0,0,4,7,3,2,111,43,68,19
