
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,195,5,2,2,0,1,1,0,2,3,1,1,0,0,0,0
6,194,5,3,2,1,1,0,1,3,2,1,1,0,0,0,1
7,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,1
8,194,6,3,2,1,0,0,0,0,6,2,1,0,0,0,1
9,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,1
10,194,6,4,2,2,1,0,1,1,5,2,3,0,0,0,1
11,191,8,6,3,3,2,1,1,3,5,2,3,0,0,0,2
12,193,6,6,3,3,0,0,0,1,5,0,4,1,0,1,2
13,193,5,6,3,3,0,0,0,0,5,1,2,2,0,2,2
14,189,8,8,4,4,2,1,1,2,6,0,3,3,0,3,2
15,188,9,10,4,6,2,0,2,3,6,1,4,3,0,3,2
16,191,7,10,4,6,0,0,0,1,6,1,4,3,0,3,2
17,186,10,11,4,7,1,0,1,2,8,2,4,4,1,3,3
18,189,6,12,4,8,1,0,1,1,5,1,3,5,2,3,3
19,186,9,12,4,8,0,0,0,2,7,2,3,5,2,3,3
20,187,8,13,4,9,1,0,1,3,5,3,2,5,2,3,3
21,186,9,14,4,10,1,0,1,2,7,3,3,5,2,3,3
22,184,9,15,5,10,1,1,0,2,7,4,1,6,2,4,3
23,185,9,15,5,10,0,0,0,3,6,2,2,7,3,4,3
24,181,11,15,5,10,0,0,0,2,9,5,2,8,3,5,3
25,178,14,18,6,12,3,1,2,3,11,5,2,8,3,5,3
26,176,15,20,7,13,2,1,1,5,10,7,1,9,3,6,3
27,174,15,22,8,14,2,1,1,6,9,6,2,11,4,7,4
28,174,14,23,8,15,1,0,1,6,8,4,2,13,4,9,4
29,173,15,24,8,16,1,0,1,4,11,5,2,13,4,9,4
30,171,17,26,9,17,2,1,1,5,12,6,2,13,4,9,4
31,171,17,26,9,17,0,0,0,4,13,8,3,13,4,9,4
32,168,18,29,9,20,3,0,3,4,14,8,2,15,4,11,4
33,164,22,33,11,22,4,2,2,7,15,9,2,15,4,11,4
34,163,21,34,12,22,1,1,0,6,15,9,3,17,5,12,4
35,161,21,36,13,23,2,1,1,5,16,8,3,19,5,14,4
36,159,23,38,14,24,2,1,1,5,18,10,3,19,5,14,4
37,158,23,39,15,24,1,1,0,3,20,11,4,20,5,15,4
38,154,25,42,17,25,3,2,1,5,20,12,4,21,5,16,5
39,152,25,45,18,27,3,1,2,7,18,13,3,24,7,17,5
40,149,27,48,19,29,3,1,2,9,18,13,3,25,8,17,5
41,148,27,49,20,29,1,1,0,7,20,12,4,26,8,18,5
42,145,25,50,20,30,1,0,1,6,19,11,3,29,8,21,7
43,144,27,53,21,32,3,1,2,5,22,12,4,30,9,21,7
44,141,28,56,23,33,3,2,1,7,21,11,5,32,9,23,7
45,139,27,58,24,34,2,1,1,8,19,13,4,35,10,25,7
46,138,26,59,24,35,1,0,1,5,21,12,4,37,11,26,7
47,135,26,62,25,37,3,1,2,6,20,10,4,40,13,27,7
48,133,27,64,27,37,2,2,0,7,20,12,5,41,14,27,7
49,130,29,67,28,39,3,1,2,8,21,14,4,42,14,28,7
50,128,30,69,29,40,2,1,1,9,21,13,5,43,15,28,7
51,125,30,72,30,42,3,1,2,7,23,13,4,46,17,29,7
52,120,33,77,32,45,5,2,3,11,22,13,3,48,18,30,7
53,116,33,81,33,48,4,1,3,11,22,13,4,52,20,32,7
54,114,34,83,34,49,2,1,1,10,24,13,4,53,20,33,7
55,113,34,84,34,50,1,0,1,8,26,15,5,54,20,34,7
56,111,32,86,34,52,2,0,2,6,26,13,6,58,22,36,7
57,109,32,88,34,54,2,0,2,7,25,13,7,60,23,37,7
58,107,33,90,35,55,2,1,1,6,27,16,7,61,23,38,7
59,106,32,91,36,55,1,1,0,6,26,16,6,63,24,39,7
60,103,34,94,37,57,3,1,2,6,28,17,7,64,24,40,7
61,103,29,94,37,57,0,0,0,5,24,14,6,69,27,42,7
62,102,29,95,38,57,1,1,0,3,26,14,8,70,28,42,7
63,101,26,96,39,57,1,1,0,2,24,12,7,74,30,44,7
64,101,23,96,39,57,0,0,0,1,22,14,5,77,30,47,7
65,99,22,98,40,58,2,1,1,2,20,14,4,80,31,49,7
66,98,19,99,40,59,1,0,1,3,16,12,3,84,33,51,7
67,94,22,103,41,62,4,1,3,7,15,12,3,85,33,52,7
68,93,20,104,42,62,1,1,0,7,13,10,2,88,34,54,7
69,91,21,106,43,63,2,1,1,8,13,9,2,89,34,55,7
70,90,19,107,44,63,1,1,0,6,13,8,1,92,34,58,7
71,90,18,107,44,63,0,0,0,3,15,8,1,93,35,58,7
72,88,17,109,45,64,2,1,1,3,14,6,3,96,36,60,7
73,88,15,109,45,64,0,0,0,2,13,6,4,98,37,61,7
74,88,14,109,45,64,0,0,0,1,13,7,4,99,38,61,7
75,88,13,109,45,64,0,0,0,1,12,7,4,100,39,61,7
76,87,14,110,46,64,1,1,0,1,13,8,4,100,39,61,7
77,86,15,111,47,64,1,1,0,2,13,8,4,100,39,61,7
78,86,14,111,47,64,0,0,0,1,13,8,4,101,39,62,7
79,86,13,111,47,64,0,0,0,0,13,7,4,102,40,62,7
80,86,10,111,47,64,0,0,0,0,10,7,2,105,41,64,7
81,86,7,111,47,64,0,0,0,0,7,6,1,108,42,66,7
82,86,5,111,47,64,0,0,0,0,5,4,1,110,44,66,7
83,86,4,111,47,64,0,0,0,0,4,3,1,111,44,67,7
84,86,3,111,47,64,0,0,0,0,3,2,1,112,45,67,7
85,86,3,111,47,64,0,0,0,0,3,2,1,112,45,67,7
86,86,2,111,47,64,0,0,0,0,2,2,0,113,45,68,7
87,86,2,111,47,64,0,0,0,0,2,2,0,113,45,68,7
88,86,1,111,47,64,0,0,0,0,1,1,0,114,46,68,7
89,85,1,112,47,65,1,0,1,1,0,0,0,115,47,68,7
90,85,1,112,47,65,0,0,0,1,0,0,0,115,47,68,7
91,85,1,112,47,65,0,0,0,0,1,0,0,115,47,68,7
92,85,1,112,47,65,0,0,0,0,1,0,0,115,47,68,7
93,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,7
94,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,7
95,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,7
96,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,7
97,84,1,112,47,65,0,0,0,0,1,1,0,115,47,68,8
98,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,8
99,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,8
100,85,1,112,47,65,0,0,0,0,1,1,0,115,47,68,8
101,85,0,112,47,65,0,0,0,0,0,0,0,116,47,69,8
102,85,0,112,47,65,0,0,0,0,0,0,0,116,47,69,8
103,85,0,112,47,65,0,0,0,0,0,0,0,116,47,69,8
