
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
10,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,196,4,3,0,3,2,0,2,2,2,0,1,0,0,0,1
13,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,1
14,197,3,3,0,3,0,0,0,1,2,0,0,1,0,1,1
15,197,2,3,0,3,0,0,0,0,2,0,0,1,0,1,1
16,195,4,4,1,3,1,1,0,1,3,1,1,1,0,1,1
17,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,1
18,195,5,4,1,3,0,0,0,2,3,3,0,1,0,1,1
19,193,6,4,1,3,0,0,0,3,3,2,1,1,0,1,1
20,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
21,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,2
22,194,5,4,1,3,0,0,0,1,4,2,1,1,0,1,2
23,191,6,6,2,4,2,1,1,3,3,2,1,2,0,2,2
24,190,7,8,3,5,2,1,1,4,3,1,1,3,0,3,2
25,191,6,8,3,5,0,0,0,2,4,0,2,4,0,4,2
26,186,10,10,4,6,2,1,1,4,6,1,3,4,0,4,2
