
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,195,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
19,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
20,195,2,1,1,0,0,0,0,0,2,1,1,1,0,1,4
21,196,1,1,1,0,0,0,0,0,1,0,1,2,1,1,4
22,194,2,2,2,0,1,1,0,1,1,0,1,2,1,1,4
23,195,2,2,2,0,0,0,0,2,0,0,0,2,1,1,4
24,196,2,2,2,0,0,0,0,2,0,0,0,2,1,1,4
25,195,2,2,2,0,0,0,0,1,1,0,1,2,1,1,4
26,195,3,2,2,0,0,0,0,0,3,0,1,2,1,1,5
27,193,4,3,2,1,1,0,1,1,3,0,2,2,1,1,5
28,194,2,3,2,1,0,0,0,1,1,1,0,3,1,2,5
29,193,2,3,2,1,0,0,0,1,1,1,0,3,1,2,5
30,194,3,3,2,1,0,0,0,0,3,1,1,3,1,2,5
31,194,4,4,2,2,1,0,1,1,3,1,1,3,1,2,5
32,193,3,4,2,2,0,0,0,1,2,2,0,3,1,2,5
33,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,6
34,193,3,4,2,2,0,0,0,0,3,1,1,3,1,2,6
35,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,6
36,193,2,4,2,2,0,0,0,0,2,2,0,3,1,2,6
37,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
38,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,6
39,191,5,7,4,3,3,2,1,3,2,2,0,3,1,2,6
40,192,4,7,4,3,0,0,0,3,1,1,0,4,1,3,6
41,190,4,7,4,3,0,0,0,3,1,1,0,4,1,3,6
42,191,4,7,4,3,0,0,0,3,1,1,0,4,1,3,6
43,190,4,7,4,3,0,0,0,0,4,1,0,4,1,3,6
44,192,3,7,4,3,0,0,0,0,3,0,0,4,1,3,6
45,192,3,7,4,3,0,0,0,0,3,1,2,4,1,3,6
46,191,3,7,4,3,0,0,0,0,3,1,2,4,1,3,6
47,191,4,8,4,4,1,0,1,1,3,1,2,4,1,3,6
48,190,3,8,4,4,0,0,0,0,3,1,2,4,1,3,6
49,189,4,8,4,4,0,0,0,0,4,1,2,4,1,3,7
50,188,4,9,5,4,1,1,0,1,3,1,2,4,1,3,8
51,191,4,9,5,4,0,0,0,1,3,1,2,4,1,3,8
52,188,7,11,7,4,2,2,0,3,4,1,3,4,1,3,8
53,187,4,11,7,4,0,0,0,2,2,0,1,7,3,4,8
54,187,4,11,7,4,0,0,0,0,4,0,1,7,3,4,9
55,186,3,11,7,4,0,0,0,0,3,1,0,7,3,4,10
56,187,4,11,7,4,0,0,0,0,4,3,1,7,3,4,10
57,187,3,11,7,4,0,0,0,0,3,3,0,7,3,4,10
58,189,3,11,7,4,0,0,0,0,3,3,0,7,3,4,10
59,186,4,12,8,4,1,1,0,1,3,3,0,8,3,5,11
