
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
9,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,0
10,194,6,3,2,1,1,1,0,2,4,1,1,0,0,0,0
11,193,7,5,3,2,2,1,1,5,2,1,1,0,0,0,0
12,194,5,5,3,2,0,0,0,3,2,1,0,1,0,1,0
13,188,11,6,3,3,1,0,1,6,5,2,0,1,0,1,0
14,190,8,7,3,4,1,0,1,2,6,2,0,1,0,1,0
15,191,8,8,3,5,1,0,1,2,6,4,1,1,0,1,0
16,188,10,9,3,6,1,0,1,3,7,4,1,1,0,1,1
17,191,6,9,3,6,0,0,0,1,5,3,1,1,0,1,2
18,188,10,10,4,6,1,1,0,2,8,4,1,1,0,1,2
19,187,10,11,4,7,1,0,1,2,8,4,1,2,0,2,2
20,183,13,15,7,8,4,3,1,6,7,4,2,3,0,3,2
21,183,13,15,7,8,0,0,0,5,8,5,2,3,0,3,2
22,182,13,16,7,9,1,0,1,4,9,4,2,4,1,3,2
23,181,13,17,7,10,1,0,1,4,9,5,1,5,2,3,2
24,181,13,17,7,10,0,0,0,2,11,7,1,5,2,3,2
25,181,12,17,7,10,0,0,0,2,10,7,1,6,2,4,2
26,180,13,18,8,10,1,1,0,1,12,8,2,6,2,4,2
27,178,14,20,8,12,2,0,2,3,11,7,2,7,2,5,2
28,176,14,22,8,14,2,0,2,5,9,8,1,9,2,7,2
29,173,16,25,9,16,3,1,2,7,9,7,1,10,2,8,2
30,173,16,25,9,16,0,0,0,4,12,7,1,10,2,8,2
31,172,16,26,9,17,1,0,1,4,12,7,1,11,2,9,2
32,170,16,28,10,18,2,1,1,5,11,8,1,13,4,9,2
33,168,17,30,12,18,2,2,0,5,12,8,1,14,5,9,2
34,167,16,31,12,19,1,0,1,5,11,7,1,16,6,10,2
35,166,17,32,13,19,1,1,0,4,13,9,1,16,6,10,2
36,166,15,32,13,19,0,0,0,2,13,8,1,18,6,12,2
37,162,18,35,15,20,3,2,1,4,14,10,1,18,6,12,3
38,162,19,36,15,21,1,0,1,5,14,11,2,18,6,12,3
39,160,20,38,16,22,2,1,1,6,14,11,2,19,7,12,3
40,156,20,42,20,22,4,4,0,8,12,7,2,22,7,15,4
41,157,19,42,20,22,0,0,0,7,12,7,2,23,7,16,4
42,155,19,43,21,22,1,1,0,5,14,9,1,24,7,17,5
43,153,20,46,23,23,3,2,1,6,14,8,1,26,8,18,5
44,151,21,48,23,25,2,0,2,5,16,10,1,27,8,19,5
45,149,21,50,23,27,2,0,2,4,17,9,2,29,9,20,5
46,147,20,51,23,28,1,0,1,5,15,10,2,31,10,21,6
47,147,21,52,23,29,1,0,1,4,17,12,3,31,10,21,6
48,145,23,54,23,31,2,0,2,5,18,12,3,31,10,21,6
49,145,22,54,23,31,0,0,0,3,19,12,4,32,11,21,6
50,145,20,54,23,31,0,0,0,3,17,11,4,34,12,22,6
51,142,22,57,25,32,3,2,1,4,18,10,6,35,13,22,6
