
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
11,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
13,194,6,3,1,2,1,0,1,3,3,2,0,0,0,0,1
14,194,5,3,1,2,0,0,0,2,3,1,0,1,0,1,1
15,194,5,4,2,2,1,1,0,2,3,0,0,1,0,1,1
16,192,7,5,2,3,1,0,1,3,4,2,1,1,0,1,1
17,191,7,6,2,4,1,0,1,2,5,1,2,1,0,1,1
18,190,8,7,3,4,1,1,0,3,5,1,2,1,0,1,1
19,191,8,8,3,5,1,0,1,4,4,2,2,1,0,1,1
20,188,10,8,3,5,0,0,0,3,7,3,2,1,0,1,1
21,186,13,10,3,7,2,0,2,4,9,3,3,1,0,1,1
22,190,9,10,3,7,0,0,0,1,8,4,3,1,0,1,1
23,184,13,13,4,9,3,1,2,5,8,5,2,1,0,1,1
24,184,11,13,4,9,0,0,0,4,7,4,2,3,1,2,1
25,184,10,13,4,9,0,0,0,2,8,4,1,4,1,3,1
26,183,11,14,4,10,1,0,1,2,9,5,1,4,1,3,1
27,182,11,15,5,10,1,1,0,2,9,6,1,5,2,3,1
28,179,14,18,8,10,3,3,0,5,9,7,1,5,2,3,1
29,177,16,20,10,10,2,2,0,7,9,8,1,5,2,3,1
30,177,14,20,10,10,0,0,0,5,9,6,1,7,3,4,1
31,177,13,20,10,10,0,0,0,4,9,5,1,8,3,5,1
32,175,14,22,11,11,2,1,1,3,11,6,1,9,3,6,1
33,174,15,23,12,11,1,1,0,3,12,7,1,9,3,6,1
34,173,15,24,12,12,1,0,1,3,12,9,1,10,3,7,1
35,172,14,25,13,12,1,1,0,2,12,8,1,12,4,8,1
36,171,12,26,13,13,1,0,1,3,9,6,1,13,4,9,3
37,171,13,28,14,14,2,1,1,4,9,7,1,14,4,10,3
38,170,14,29,15,14,1,1,0,3,11,7,1,14,4,10,3
39,168,15,31,15,16,2,0,2,4,11,7,1,14,4,10,4
40,168,14,32,15,17,1,0,1,3,11,7,1,16,5,11,4
41,168,14,32,15,17,0,0,0,3,11,7,2,16,5,11,4
42,168,12,32,15,17,0,0,0,2,10,7,2,18,7,11,4
43,166,14,34,16,18,2,1,1,3,11,7,2,18,7,11,4
44,166,13,34,16,18,0,0,0,2,11,6,3,19,7,12,4
45,165,12,35,16,19,1,0,1,3,9,4,4,21,9,12,4
46,164,13,36,17,19,1,1,0,3,10,4,5,21,9,12,4
47,162,14,38,17,21,2,0,2,4,10,3,5,22,9,13,4
48,162,12,38,17,21,0,0,0,3,9,2,5,24,10,14,4
49,160,13,40,19,21,2,2,0,4,9,3,4,25,10,15,4
50,158,13,42,21,21,2,2,0,5,8,2,4,27,12,15,4
51,157,14,43,21,22,1,0,1,4,10,3,4,27,12,15,4
52,156,14,44,21,23,1,0,1,4,10,3,4,28,12,16,4
53,153,16,47,23,24,3,2,1,5,11,4,4,29,12,17,4
54,153,15,47,23,24,0,0,0,4,11,5,3,30,12,18,4
55,153,15,47,23,24,0,0,0,3,12,7,3,30,12,18,4
56,149,18,51,25,26,4,2,2,5,13,8,2,31,13,18,4
57,147,19,53,27,26,2,2,0,6,13,7,3,32,13,19,4
58,145,20,55,28,27,2,1,1,8,12,6,5,33,13,20,4
59,143,21,57,28,29,2,0,2,7,14,6,5,34,14,20,4
60,141,22,59,29,30,2,1,1,5,17,6,4,35,14,21,4
61,139,22,61,29,32,2,0,2,6,16,7,4,37,15,22,4
62,138,22,62,29,33,1,0,1,7,15,9,5,38,16,22,4
63,137,20,63,29,34,1,0,1,5,15,7,5,40,17,23,5
64,135,22,66,30,36,3,1,2,5,17,6,5,41,18,23,5
65,131,24,69,31,38,3,1,2,7,17,9,4,42,19,23,6
66,130,24,71,32,39,2,1,1,8,16,12,2,44,19,25,6
67,127,27,74,34,40,3,2,1,9,18,13,2,44,19,25,6
68,124,30,77,36,41,3,2,1,9,21,13,3,44,19,25,6
69,123,28,78,36,42,1,0,1,7,21,13,2,47,21,26,6
70,121,26,80,38,42,2,2,0,7,19,12,2,51,23,28,6
71,116,29,85,40,45,5,2,3,9,20,12,3,52,24,28,7
72,110,34,90,42,48,5,2,3,12,22,12,5,52,24,28,9
73,109,33,92,44,48,2,2,0,10,23,10,7,55,24,31,10
74,106,34,96,46,50,4,2,2,12,22,8,8,57,24,33,11
75,105,35,98,47,51,2,1,1,10,25,9,10,58,24,34,11
76,104,35,99,47,52,1,0,1,5,30,11,9,59,24,35,11
77,100,37,103,48,55,4,1,3,7,30,12,10,61,25,36,11
78,96,39,107,50,57,4,2,2,10,29,15,11,63,25,38,11
79,94,38,109,51,58,2,1,1,9,29,14,11,66,27,39,11
80,91,39,112,52,60,3,1,2,6,33,14,10,68,27,41,11
81,91,36,112,52,60,0,0,0,3,33,14,10,71,29,42,11
82,88,37,115,53,62,3,1,2,5,32,19,9,73,31,42,11
83,85,36,118,54,64,3,1,2,7,29,18,9,77,33,44,11
84,82,37,121,55,66,3,1,2,9,28,17,9,79,34,45,11
85,79,35,123,56,67,2,1,1,8,27,15,8,83,35,48,12
86,79,30,124,57,67,1,1,0,4,26,12,6,89,39,50,12
87,76,30,126,58,68,2,1,1,4,26,13,6,91,40,51,13
88,75,31,128,58,70,2,0,2,6,25,17,6,92,40,52,13
89,73,30,130,60,70,2,2,0,5,25,18,4,95,41,54,13
90,73,23,130,60,70,0,0,0,5,18,11,4,101,44,57,16
91,75,21,131,60,71,1,0,1,4,17,12,3,104,45,59,16
92,71,24,135,62,73,4,2,2,5,19,11,3,105,45,60,16
93,71,24,135,62,73,0,0,0,4,20,13,3,105,45,60,16
94,68,25,137,63,74,2,1,1,4,21,14,4,106,45,61,17
95,69,21,137,63,74,0,0,0,4,17,12,3,109,46,63,18
96,69,17,138,64,74,1,1,0,1,16,10,2,114,48,66,18
97,68,17,139,64,75,1,0,1,2,15,9,2,115,48,67,18
98,67,18,140,65,75,1,1,0,2,16,12,3,115,48,67,18
99,67,15,140,65,75,0,0,0,2,13,10,2,118,50,68,18
100,67,15,140,65,75,0,0,0,1,14,10,3,118,50,68,18
101,67,13,140,65,75,0,0,0,0,13,8,3,120,50,70,18
102,66,11,141,65,76,1,0,1,1,10,6,3,123,52,71,18
103,66,9,141,65,76,0,0,0,1,8,5,3,124,52,72,19
104,66,9,142,66,76,1,1,0,2,7,4,3,125,52,73,19
105,66,9,142,66,76,0,0,0,2,7,4,3,125,52,73,19
106,66,5,142,66,76,0,0,0,1,4,1,2,129,54,75,19
107,66,5,142,66,76,0,0,0,0,5,1,2,129,54,75,19
108,66,4,142,66,76,0,0,0,0,4,1,2,130,55,75,19
109,66,4,142,66,76,0,0,0,0,4,2,2,130,55,75,19
110,66,3,142,66,76,0,0,0,0,3,2,1,131,55,76,20
111,67,2,142,66,76,0,0,0,0,2,1,1,132,56,76,20
112,67,2,142,66,76,0,0,0,0,2,1,1,132,56,76,20
113,67,2,142,66,76,0,0,0,0,2,1,1,132,56,76,20
114,66,3,143,66,77,1,0,1,1,2,1,1,132,56,76,20
115,66,3,143,66,77,0,0,0,1,2,1,1,132,56,76,21
116,67,2,143,66,77,0,0,0,1,1,1,0,133,56,77,21
117,67,1,143,66,77,0,0,0,1,0,0,0,134,57,77,21
118,67,1,143,66,77,0,0,0,0,1,0,0,134,57,77,21
119,66,1,143,66,77,0,0,0,0,1,0,0,134,57,77,22
120,66,2,144,66,78,1,0,1,1,1,1,0,134,57,77,22
121,66,2,144,66,78,0,0,0,1,1,1,0,134,57,77,22
122,66,2,144,66,78,0,0,0,1,1,1,0,134,57,77,22
123,66,2,144,66,78,0,0,0,0,2,1,0,134,57,77,22
124,66,2,144,66,78,0,0,0,0,2,1,0,134,57,77,22
125,66,2,144,66,78,0,0,0,0,2,1,1,134,57,77,22
126,66,2,144,66,78,0,0,0,0,2,1,1,134,57,77,22
127,66,2,144,66,78,0,0,0,0,2,1,1,134,57,77,22
128,66,1,144,66,78,0,0,0,0,1,0,1,135,57,78,22
129,66,1,144,66,78,0,0,0,0,1,0,1,135,57,78,22
130,65,2,145,67,78,1,1,0,1,1,0,1,135,57,78,22
131,65,2,145,67,78,0,0,0,1,1,0,1,135,57,78,22
132,65,2,145,67,78,0,0,0,1,1,0,1,135,57,78,22
133,64,2,146,67,79,1,0,1,2,0,0,0,136,57,79,22
134,64,2,146,67,79,0,0,0,1,1,0,0,136,57,79,22
135,64,2,146,67,79,0,0,0,1,1,0,0,136,57,79,22
136,64,2,146,67,79,0,0,0,1,1,1,0,136,57,79,22
137,64,2,146,67,79,0,0,0,0,2,1,0,136,57,79,22
138,63,3,147,68,79,1,1,0,1,2,1,0,136,57,79,22
139,61,4,148,69,79,1,1,0,2,2,2,0,136,57,79,23
140,62,4,148,69,79,0,0,0,1,3,2,0,136,57,79,23
141,62,4,148,69,79,0,0,0,1,3,2,0,136,57,79,23
142,62,4,148,69,79,0,0,0,1,3,2,1,136,57,79,23
143,62,4,148,69,79,0,0,0,0,4,2,1,136,57,79,23
144,62,3,148,69,79,0,0,0,0,3,1,1,137,58,79,23
145,62,3,148,69,79,0,0,0,0,3,2,1,137,58,79,23
146,61,4,149,70,79,1,1,0,1,3,2,1,137,58,79,23
147,61,3,149,70,79,0,0,0,1,2,1,1,138,58,80,23
148,61,3,149,70,79,0,0,0,0,3,1,1,138,58,80,23
