
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,195,4,1,1,0,1,1,0,1,3,1,0,0,0,0,2
5,195,5,2,1,1,1,0,1,2,3,1,1,0,0,0,2
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
7,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
8,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
9,196,4,3,1,2,1,0,1,1,3,0,1,0,0,0,3
10,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
11,194,6,3,1,2,0,0,0,1,5,4,1,0,0,0,3
12,193,5,3,1,2,0,0,0,1,4,3,1,1,0,1,4
13,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,5
14,194,4,4,1,3,1,0,1,1,3,2,0,1,0,1,5
15,192,8,8,2,6,4,1,3,5,3,3,0,1,0,1,5
16,193,6,8,2,6,0,0,0,3,3,3,0,1,0,1,5
17,192,7,9,2,7,1,0,1,3,4,3,0,1,0,1,5
18,190,6,9,2,7,0,0,0,2,4,2,0,2,1,1,5
19,192,3,9,2,7,0,0,0,0,3,2,0,3,1,2,5
20,191,6,9,2,7,0,0,0,0,6,4,1,3,1,2,6
21,189,7,10,3,7,1,1,0,1,6,4,2,3,1,2,6
22,188,10,11,4,7,1,1,0,3,7,5,2,3,1,2,6
23,188,8,13,6,7,2,2,0,4,4,2,2,4,1,3,6
24,187,9,13,6,7,0,0,0,4,5,2,2,4,1,3,6
25,186,8,13,6,7,0,0,0,1,7,2,2,4,1,3,6
26,188,6,13,6,7,0,0,0,0,6,1,1,4,1,3,6
27,185,9,15,7,8,2,1,1,2,7,2,4,6,1,5,6
28,183,8,16,7,9,1,0,1,3,5,2,3,7,2,5,6
29,182,9,17,8,9,1,1,0,3,6,3,2,9,2,7,6
30,184,8,17,8,9,0,0,0,2,6,2,2,9,2,7,6
31,184,8,17,8,9,0,0,0,1,7,4,2,9,2,7,6
32,182,8,18,8,10,1,0,1,1,7,3,2,9,2,7,6
33,183,9,18,8,10,0,0,0,1,8,5,2,9,2,7,6
34,181,10,19,8,11,1,0,1,2,8,6,2,9,2,7,6
35,181,6,19,8,11,0,0,0,1,5,5,0,12,5,7,6
36,179,7,20,8,12,1,0,1,2,5,4,0,13,6,7,6
37,181,7,21,8,13,1,0,1,2,5,4,0,13,6,7,6
38,179,8,22,8,14,1,0,1,3,5,3,1,13,6,7,6
39,178,6,23,9,14,1,1,0,2,4,2,1,14,7,7,7
40,179,7,23,9,14,0,0,0,3,4,2,1,15,7,8,7
41,178,6,23,9,14,0,0,0,1,5,1,3,16,8,8,7
42,178,4,24,10,14,1,1,0,1,3,0,2,17,8,9,7
43,176,6,24,10,14,0,0,0,1,5,1,3,17,8,9,7
44,177,5,24,10,14,0,0,0,1,4,1,3,17,8,9,9
45,176,8,25,11,14,1,1,0,1,7,2,4,17,8,9,9
46,177,4,25,11,14,0,0,0,1,3,0,2,18,8,10,10
47,177,6,26,11,15,1,0,1,2,4,3,1,18,8,10,10
48,175,6,27,11,16,1,0,1,3,3,2,1,18,8,10,10
49,175,5,27,11,16,0,0,0,3,2,1,0,19,8,11,10
50,172,7,28,11,17,1,0,1,4,3,2,0,19,8,11,10
51,175,5,28,11,17,0,0,0,1,4,2,0,20,8,12,11
52,174,5,28,11,17,0,0,0,1,4,2,0,21,8,13,11
53,175,5,28,11,17,0,0,0,1,4,2,2,21,8,13,11
54,173,7,30,11,19,2,0,2,2,5,2,2,21,8,13,11
55,174,4,30,11,19,0,0,0,1,3,1,2,22,9,13,11
56,172,7,30,11,19,0,0,0,2,5,2,3,22,9,13,11
57,168,9,31,12,19,1,1,0,2,7,2,3,22,9,13,11
58,172,7,32,12,20,1,0,1,3,4,1,3,22,9,13,11
59,171,7,33,13,20,1,1,0,3,4,0,3,23,10,13,11
60,170,8,34,14,20,1,1,0,3,5,0,3,23,10,13,11
61,167,9,37,16,21,3,2,1,6,3,1,1,25,10,15,11
62,167,9,37,16,21,0,0,0,4,5,1,2,25,10,15,11
63,165,11,39,17,22,2,1,1,3,8,1,2,25,10,15,11
64,165,11,39,17,22,0,0,0,3,8,2,3,25,10,15,11
65,163,13,41,18,23,2,1,1,3,10,5,3,25,10,15,11
66,161,13,42,19,23,1,1,0,4,9,5,2,26,10,16,12
67,162,13,42,19,23,0,0,0,3,10,7,2,26,10,16,12
68,160,15,44,21,23,2,2,0,4,11,7,2,26,10,16,12
69,160,14,44,21,23,0,0,0,2,12,7,2,27,11,16,12
70,159,14,45,21,24,1,0,1,2,12,8,1,28,11,17,12
71,158,15,46,21,25,1,0,1,3,12,9,2,28,11,17,12
72,155,16,49,21,28,3,0,3,4,12,9,1,30,12,18,12
73,152,16,52,24,28,3,3,0,7,9,6,1,33,15,18,12
74,152,16,52,24,28,0,0,0,7,9,7,2,33,15,18,12
75,151,13,53,24,29,1,0,1,4,9,3,2,35,15,20,14
76,152,14,54,24,30,1,0,1,2,12,3,2,35,15,20,14
77,151,14,55,24,31,1,0,1,2,12,5,3,36,16,20,14
78,150,14,56,24,32,1,0,1,2,12,7,3,37,17,20,14
79,150,12,56,24,32,0,0,0,2,10,7,2,39,18,21,14
80,148,14,58,25,33,2,1,1,3,11,7,3,39,18,21,14
81,146,16,60,27,33,2,2,0,4,12,7,3,39,18,21,14
82,146,14,60,27,33,0,0,0,3,11,7,2,40,18,22,15
83,146,15,61,27,34,1,0,1,3,12,7,3,40,18,22,15
84,146,15,61,27,34,0,0,0,1,14,8,3,40,18,22,15
85,143,14,64,27,37,3,0,3,3,11,6,2,44,19,25,15
86,142,13,65,28,37,1,1,0,4,9,5,3,46,20,26,15
87,142,12,65,28,37,0,0,0,4,8,4,4,47,20,27,15
88,137,15,69,30,39,4,2,2,8,7,4,3,48,20,28,16
89,138,15,69,30,39,0,0,0,4,11,4,3,48,20,28,16
90,138,14,69,30,39,0,0,0,2,12,3,3,49,20,29,16
91,137,14,70,31,39,1,1,0,2,12,5,4,50,20,30,16
92,131,19,76,33,43,6,2,4,7,12,6,4,51,20,31,16
93,131,18,76,33,43,0,0,0,7,11,5,5,52,21,31,16
