
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,195,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,2
16,198,2,3,2,1,0,0,0,1,1,0,0,1,0,1,2
17,195,3,4,2,2,1,0,1,1,2,0,0,1,0,1,2
18,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
19,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,2
20,192,5,6,2,4,1,0,1,2,3,1,1,1,0,1,2
21,193,5,8,3,5,2,1,1,2,3,1,1,1,0,1,2
22,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
23,195,5,8,3,5,0,0,0,1,4,1,1,2,0,2,2
24,190,8,10,3,7,2,0,2,2,6,2,2,2,0,2,2
25,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,2
26,189,9,13,5,8,3,2,1,4,5,2,2,3,1,2,2
27,186,9,13,5,8,0,0,0,4,5,3,1,4,2,2,2
28,189,7,13,5,8,0,0,0,1,6,3,0,4,2,2,2
29,185,11,14,6,8,1,1,0,2,9,3,2,4,2,2,2
30,187,11,16,8,8,2,2,0,3,8,4,3,4,2,2,2
31,182,13,17,8,9,1,0,1,4,9,3,5,4,2,2,2
32,183,12,17,8,9,0,0,0,1,11,6,2,4,2,2,2
33,182,12,20,10,10,3,2,1,4,8,2,3,5,3,2,2
34,180,14,22,11,11,2,1,1,5,9,3,5,5,3,2,2
35,179,15,23,12,11,1,1,0,4,11,3,5,5,3,2,2
36,176,16,25,12,13,2,0,2,5,11,3,5,5,3,2,4
37,177,15,26,12,14,1,0,1,5,10,5,3,7,3,4,4
38,176,14,27,13,14,1,1,0,5,9,5,2,9,4,5,4
39,175,15,28,14,14,1,1,0,3,12,6,2,9,4,5,4
40,174,15,29,14,15,1,0,1,2,13,6,2,9,4,5,5
41,173,17,31,16,15,2,2,0,4,13,8,3,9,4,5,5
42,173,14,31,16,15,0,0,0,4,10,9,1,12,7,5,5
43,172,15,32,17,15,1,1,0,3,12,9,1,12,7,5,5
44,170,16,34,18,16,2,1,1,4,12,8,1,13,7,6,5
45,170,14,34,18,16,0,0,0,3,11,8,1,14,8,6,6
46,170,14,35,19,16,1,1,0,3,11,8,1,15,8,7,6
47,170,13,35,19,16,0,0,0,1,12,7,2,16,8,8,6
48,170,13,35,19,16,0,0,0,1,12,8,2,16,8,8,6
49,170,10,35,19,16,0,0,0,0,10,8,1,19,9,10,6
50,170,8,35,19,16,0,0,0,0,8,6,1,21,10,11,6
51,170,8,35,19,16,0,0,0,0,8,7,1,21,10,11,6
52,168,9,36,20,16,1,1,0,1,8,7,1,21,10,11,7
53,167,9,38,20,18,2,0,2,3,6,5,1,23,11,12,7
54,166,9,39,20,19,1,0,1,4,5,4,1,24,12,12,7
55,166,8,39,20,19,0,0,0,2,6,4,0,25,13,12,7
56,162,10,42,21,21,3,1,2,5,5,3,0,26,14,12,8
57,163,8,42,21,21,0,0,0,3,5,3,0,28,15,13,8
58,162,8,42,21,21,0,0,0,2,6,3,0,28,15,13,9
59,163,7,42,21,21,0,0,0,1,6,2,2,29,16,13,9
60,162,8,43,22,21,1,1,0,1,7,3,2,29,16,13,9
61,162,8,43,22,21,0,0,0,1,7,3,3,29,16,13,9
62,161,8,43,22,21,0,0,0,0,8,3,4,29,16,13,10
63,160,9,44,22,22,1,0,1,1,8,3,4,29,16,13,11
64,160,10,45,22,23,1,0,1,2,8,4,4,29,16,13,11
65,158,9,47,24,23,2,2,0,3,6,1,4,31,17,14,12
66,159,9,47,24,23,0,0,0,3,6,1,4,31,17,14,12
67,157,9,49,25,24,2,1,1,4,5,1,3,33,17,16,12
68,156,9,50,25,25,1,0,1,4,5,0,3,34,18,16,12
69,155,8,50,25,25,0,0,0,3,5,1,2,35,18,17,13
70,153,10,53,27,26,3,2,1,5,5,2,1,36,18,18,13
71,153,10,53,27,26,0,0,0,4,6,3,1,36,18,18,13
72,152,11,54,28,26,1,1,0,2,9,4,1,36,18,18,13
73,151,12,55,28,27,1,0,1,3,9,4,2,36,18,18,13
74,149,14,57,29,28,2,1,1,4,10,7,2,36,18,18,13
75,148,14,58,29,29,1,0,1,4,10,7,1,37,18,19,13
76,146,16,60,30,30,2,1,1,5,11,8,1,37,18,19,13
77,146,15,60,30,30,0,0,0,5,10,8,1,38,18,20,13
78,144,16,62,30,32,2,0,2,4,12,8,1,39,19,20,13
79,143,16,63,31,32,1,1,0,3,13,7,1,40,20,20,13
80,142,16,64,32,32,1,1,0,3,13,8,2,41,21,20,13
81,136,19,68,34,34,4,2,2,7,12,10,1,42,21,21,15
82,137,17,69,34,35,1,0,1,7,10,7,2,45,23,22,15
83,136,18,70,35,35,1,1,0,6,12,7,2,45,23,22,15
84,133,20,73,37,36,3,2,1,8,12,7,2,46,23,23,15
85,132,20,74,37,37,1,0,1,6,14,8,2,47,24,23,15
86,130,20,76,38,38,2,1,1,6,14,7,2,48,24,24,16
87,127,22,78,39,39,2,1,1,6,16,9,3,48,24,24,18
88,126,21,81,39,42,3,0,3,8,13,8,2,51,25,26,19
89,126,20,82,39,43,1,0,1,5,15,8,2,53,26,27,19
90,125,20,83,39,44,1,0,1,5,15,8,2,54,26,28,19
91,123,22,85,39,46,2,0,2,5,17,10,4,54,26,28,19
92,119,24,89,41,48,4,2,2,6,18,10,4,55,26,29,20
93,118,26,91,43,48,2,2,0,6,20,12,4,55,26,29,20
94,115,28,94,45,49,3,2,1,8,20,11,6,56,27,29,21
95,114,27,96,47,49,2,2,0,9,18,10,6,59,28,31,21
96,112,27,98,49,49,2,2,0,7,20,9,6,61,29,32,21
97,110,27,100,51,49,2,2,0,6,21,8,6,63,31,32,21
98,107,29,103,52,51,3,1,2,6,23,12,5,64,31,33,21
99,105,26,105,53,52,2,1,1,7,19,11,4,68,32,36,22
100,105,26,106,53,53,1,0,1,5,21,12,5,69,32,37,22
101,102,27,109,54,55,3,1,2,6,21,11,5,71,33,38,22
102,100,27,111,54,57,2,0,2,6,21,14,3,73,33,40,22
103,98,27,113,54,59,2,0,2,8,19,14,3,75,33,42,22
104,97,27,114,54,60,1,0,1,7,20,14,4,76,33,43,22
105,95,28,116,56,60,2,2,0,6,22,13,4,77,33,44,22
106,95,25,116,56,60,0,0,0,5,20,11,5,80,35,45,22
107,92,25,119,57,62,3,1,2,4,21,12,4,83,38,45,22
108,89,25,122,58,64,3,1,2,7,18,10,4,86,40,46,22
109,89,24,122,58,64,0,0,0,4,20,11,6,87,41,46,22
110,88,22,123,59,64,1,1,0,4,18,8,6,90,43,47,22
111,87,21,124,59,65,1,0,1,4,17,8,7,92,45,47,22
112,85,21,126,60,66,2,1,1,4,17,7,7,94,45,49,22
113,82,24,129,61,68,3,1,2,6,18,8,7,94,45,49,22
114,81,23,130,61,69,1,0,1,7,16,8,7,96,45,51,22
115,80,21,131,62,69,1,1,0,5,16,5,8,99,46,53,23
116,78,22,133,64,69,2,2,0,6,16,5,7,100,46,54,24
