
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
12,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
13,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
15,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
16,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
17,196,2,1,0,1,0,0,0,0,2,1,0,2,0,2,1
18,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
19,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
20,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
21,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
22,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
23,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,1
24,195,2,1,0,1,0,0,0,0,2,0,2,2,0,2,1
25,196,2,1,0,1,0,0,0,0,2,0,1,2,0,2,1
26,196,3,2,1,1,1,1,0,1,2,1,1,2,0,2,1
27,194,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
28,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,4
29,198,2,2,1,1,0,0,0,1,1,0,0,2,0,2,4
30,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
31,193,2,2,1,1,0,0,0,0,2,1,1,2,0,2,5
32,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,5
33,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,5
34,195,3,3,2,1,1,1,0,2,1,1,0,3,0,3,5
35,194,4,4,2,2,1,0,1,2,2,2,0,3,0,3,5
36,196,4,4,2,2,0,0,0,1,3,2,0,3,0,3,5
37,193,4,5,2,3,1,0,1,2,2,2,0,3,0,3,5
38,191,3,5,2,3,0,0,0,1,2,0,1,4,1,3,5
39,191,4,6,2,4,1,0,1,2,2,0,0,4,1,3,5
40,191,5,6,2,4,0,0,0,3,2,0,2,4,1,3,5
41,191,6,6,2,4,0,0,0,2,4,0,3,4,1,3,5
42,191,5,6,2,4,0,0,0,1,4,0,2,4,1,3,5
43,191,7,7,3,4,1,1,0,1,6,1,2,4,1,3,5
44,187,8,8,4,4,1,1,0,3,5,3,1,4,1,3,5
45,186,9,9,4,5,1,0,1,2,7,3,2,4,1,3,5
46,185,10,10,4,6,1,0,1,3,7,3,2,4,1,3,5
47,184,11,11,4,7,1,0,1,3,8,4,3,4,1,3,5
48,184,10,11,4,7,0,0,0,3,7,4,2,5,2,3,5
49,184,10,11,4,7,0,0,0,2,8,4,3,5,2,3,5
50,184,10,11,4,7,0,0,0,0,10,4,3,5,2,3,5
51,182,11,13,5,8,2,1,1,2,9,3,4,6,2,4,5
52,181,10,14,6,8,1,1,0,3,7,3,4,8,2,6,5
53,179,10,16,6,10,2,0,2,3,7,3,3,9,2,7,6
54,178,11,17,6,11,1,0,1,4,7,3,3,9,2,7,7
55,177,11,19,6,13,2,0,2,5,6,3,2,11,3,8,7
56,177,11,19,6,13,0,0,0,3,8,3,2,11,3,8,7
57,177,10,19,6,13,0,0,0,2,8,3,2,12,4,8,7
58,175,12,21,8,13,2,2,0,3,9,4,3,12,4,8,7
59,173,13,23,10,13,2,2,0,4,9,4,3,13,4,9,7
60,173,11,23,10,13,0,0,0,3,8,2,4,15,4,11,7
61,172,12,24,11,13,1,1,0,2,10,3,4,15,4,11,7
62,172,12,24,11,13,0,0,0,2,10,4,4,15,4,11,7
63,167,16,29,13,16,5,2,3,6,10,5,4,16,5,11,7
64,165,18,31,13,18,2,0,2,8,10,5,4,16,5,11,7
65,164,17,32,13,19,1,0,1,5,12,5,3,17,5,12,8
66,165,15,32,13,19,0,0,0,5,10,4,2,19,5,14,8
67,164,15,33,14,19,1,1,0,4,11,8,1,20,5,15,8
68,160,18,37,15,22,4,1,3,6,12,8,0,21,5,16,8
69,160,17,37,15,22,0,0,0,5,12,9,0,22,5,17,8
70,159,18,38,15,23,1,0,1,3,15,9,2,22,5,17,8
71,155,19,41,16,25,3,1,2,4,15,8,2,24,7,17,9
72,154,21,43,17,26,2,1,1,6,15,9,4,24,7,17,9
73,153,21,44,18,26,1,1,0,6,15,10,4,25,8,17,9
74,149,24,48,21,27,4,3,1,7,17,9,4,25,8,17,10
75,146,25,52,22,30,4,1,3,8,17,6,5,28,9,19,10
76,143,28,55,25,30,3,3,0,9,19,9,5,28,9,19,10
77,140,28,58,27,31,3,2,1,10,18,7,7,30,10,20,11
78,140,27,59,27,32,1,0,1,7,20,9,5,32,10,22,11
79,139,25,60,27,33,1,0,1,4,21,7,6,33,10,23,13
80,140,23,61,28,33,1,1,0,4,19,8,6,36,12,24,13
81,137,24,64,29,35,3,1,2,5,19,8,8,38,12,26,13
82,136,25,65,29,36,1,0,1,6,19,9,8,38,12,26,13
83,133,26,67,29,38,2,0,2,6,20,11,7,39,12,27,14
84,131,25,68,29,39,1,0,1,5,20,9,7,41,12,29,16
85,131,25,70,29,41,2,0,2,6,19,10,6,43,13,30,16
86,128,27,73,30,43,3,1,2,7,20,10,7,44,13,31,16
87,127,26,74,31,43,1,1,0,6,20,10,6,46,15,31,16
88,125,24,76,31,45,2,0,2,6,18,10,4,50,16,34,16
89,123,22,78,33,45,2,2,0,6,16,10,2,54,20,34,16
90,123,21,78,33,45,0,0,0,4,17,10,3,55,21,34,16
91,120,22,81,34,47,3,1,2,6,16,9,4,57,21,36,16
92,120,22,81,34,47,0,0,0,4,18,11,4,57,21,36,16
93,117,23,84,36,48,3,2,1,5,18,10,4,59,21,38,16
94,117,21,84,36,48,0,0,0,3,18,10,4,61,23,38,16
95,117,20,84,36,48,0,0,0,1,19,11,4,62,23,39,16
96,115,20,86,37,49,2,1,1,2,18,11,4,64,23,41,16
97,114,19,87,37,50,1,0,1,3,16,10,5,66,23,43,16
98,112,19,89,37,52,2,0,2,5,14,10,4,68,23,45,16
99,110,19,91,37,54,2,0,2,5,14,9,3,70,24,46,16
100,108,19,93,38,55,2,1,1,5,14,7,3,72,25,47,16
101,107,19,94,39,55,1,1,0,6,13,9,2,73,25,48,16
102,107,17,94,39,55,0,0,0,3,14,10,1,75,26,49,17
103,108,15,94,39,55,0,0,0,1,14,8,1,77,28,49,17
104,106,14,96,40,56,2,1,1,2,12,7,2,79,28,51,18
105,107,12,96,40,56,0,0,0,2,10,7,2,81,29,52,19
106,107,12,97,41,56,1,1,0,2,10,7,2,82,30,52,19
107,107,12,97,41,56,0,0,0,2,10,7,2,82,30,52,19
108,106,13,98,41,57,1,0,1,1,12,8,2,82,30,52,19
109,106,12,98,41,57,0,0,0,1,11,7,2,83,30,53,19
110,106,10,98,41,57,0,0,0,1,9,7,2,85,30,55,19
111,105,11,99,42,57,1,1,0,2,9,7,2,85,30,55,19
112,105,8,99,42,57,0,0,0,1,7,5,1,88,31,57,19
113,104,6,100,43,57,1,1,0,2,4,3,0,90,31,59,20
114,105,6,100,43,57,0,0,0,2,4,4,0,90,31,59,20
115,104,7,101,43,58,1,0,1,2,5,4,0,90,31,59,20
116,104,6,101,43,58,0,0,0,1,5,3,0,91,32,59,20
117,104,6,101,43,58,0,0,0,0,6,4,0,91,32,59,20
118,104,4,101,43,58,0,0,0,0,4,3,0,93,33,60,20
119,104,4,101,43,58,0,0,0,0,4,3,1,93,33,60,20
120,103,5,102,43,59,1,0,1,1,4,3,1,93,33,60,20
121,102,6,103,43,60,1,0,1,2,4,3,1,93,33,60,20
