
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
5,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
9,195,5,1,1,0,0,0,0,1,4,1,2,0,0,0,3
10,196,4,3,3,0,2,2,0,2,2,1,1,0,0,0,3
11,194,6,3,3,0,0,0,0,2,4,1,2,0,0,0,3
12,196,4,3,3,0,0,0,0,1,3,0,2,0,0,0,3
13,194,6,3,3,0,0,0,0,1,5,0,2,0,0,0,3
14,195,4,3,3,0,0,0,0,1,3,1,1,0,0,0,3
15,193,6,5,3,2,2,0,2,3,3,2,1,0,0,0,3
16,192,6,5,3,2,0,0,0,2,4,2,1,0,0,0,4
17,192,7,6,3,3,1,0,1,3,4,2,1,0,0,0,4
18,191,7,7,3,4,1,0,1,3,4,2,1,1,1,0,4
19,191,7,7,3,4,0,0,0,1,6,2,1,1,1,0,4
20,191,7,7,3,4,0,0,0,1,6,3,1,1,1,0,4
21,191,7,7,3,4,0,0,0,0,7,5,1,1,1,0,4
22,189,8,9,4,5,2,1,1,2,6,4,1,2,2,0,4
23,188,8,10,5,5,1,1,0,3,5,4,1,3,3,0,4
24,188,8,10,5,5,0,0,0,3,5,4,1,3,3,0,4
25,188,8,10,5,5,0,0,0,1,7,4,1,3,3,0,4
26,184,11,14,7,7,4,2,2,4,7,4,0,4,3,1,4
27,184,11,14,7,7,0,0,0,4,7,6,0,4,3,1,4
28,183,11,15,8,7,1,1,0,3,8,6,0,5,3,2,4
