
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,194,6,2,1,1,1,0,1,1,5,3,1,0,0,0,1
10,194,6,2,1,1,0,0,0,1,5,3,1,0,0,0,1
11,193,7,4,3,1,2,2,0,3,4,4,0,0,0,0,1
12,194,4,4,3,1,0,0,0,3,1,1,0,2,0,2,1
13,191,7,4,3,1,0,0,0,3,4,2,0,2,0,2,1
14,191,5,5,4,1,1,1,0,1,4,1,0,4,0,4,1
15,187,9,7,6,1,2,2,0,4,5,3,0,4,0,4,2
16,187,9,7,6,1,0,0,0,3,6,5,0,4,0,4,2
17,188,8,8,7,1,1,1,0,3,5,4,0,4,0,4,2
18,189,8,8,7,1,0,0,0,2,6,4,0,4,0,4,2
19,189,8,8,7,1,0,0,0,2,6,4,0,5,1,4,2
20,186,10,8,7,1,0,0,0,0,10,6,1,5,1,4,2
21,188,7,8,7,1,0,0,0,0,7,6,0,5,1,4,2
22,186,10,9,7,2,1,0,1,1,9,7,2,5,1,4,2
23,181,12,11,7,4,2,0,2,4,8,6,2,7,2,5,2
24,184,8,11,7,4,0,0,0,4,4,3,1,8,3,5,2
25,185,8,11,7,4,0,0,0,3,5,3,1,8,3,5,2
26,183,11,12,7,5,1,0,1,3,8,4,1,8,3,5,2
27,181,9,13,8,5,1,1,0,2,7,4,1,9,4,5,2
28,183,10,13,8,5,0,0,0,5,5,3,1,10,5,5,2
29,183,9,13,8,5,0,0,0,3,6,2,2,11,6,5,2
30,181,9,15,9,6,2,1,1,3,6,1,1,13,7,6,2
31,181,9,15,9,6,0,0,0,2,7,3,1,13,7,6,2
32,179,11,17,10,7,2,1,1,4,7,4,2,13,7,6,2
33,177,13,19,12,7,2,2,0,4,9,4,3,13,7,6,2
34,176,13,19,12,7,0,0,0,3,10,4,3,13,7,6,3
35,176,13,20,12,8,1,0,1,2,11,4,4,14,7,7,3
36,171,18,25,14,11,5,2,3,6,12,5,4,14,7,7,3
37,170,17,26,14,12,1,0,1,7,10,6,3,15,7,8,4
38,171,17,26,14,12,0,0,0,6,11,6,4,15,7,8,4
39,171,15,26,14,12,0,0,0,2,13,4,4,17,7,10,4
40,169,16,28,14,14,2,0,2,2,14,5,3,18,7,11,4
41,166,18,31,15,16,3,1,2,5,13,8,3,19,7,12,4
42,166,18,31,15,16,0,0,0,5,13,8,5,19,7,12,4
43,163,19,34,16,18,3,1,2,5,14,7,4,21,8,13,4
44,162,18,35,16,19,1,0,1,4,14,5,4,22,9,13,5
45,162,17,36,16,20,1,0,1,3,14,4,6,24,10,14,5
46,161,17,37,16,21,1,0,1,4,13,4,7,25,11,14,5
47,160,18,38,16,22,1,0,1,3,15,6,7,25,11,14,5
48,160,17,38,16,22,0,0,0,1,16,5,7,26,11,15,5
49,160,14,38,16,22,0,0,0,1,13,5,6,29,11,18,5
50,160,12,38,16,22,0,0,0,1,11,6,5,31,12,19,5
51,159,13,39,17,22,1,1,0,1,12,6,5,31,12,19,5
52,159,13,39,17,22,0,0,0,1,12,6,5,31,12,19,5
53,159,10,39,17,22,0,0,0,1,9,6,3,34,12,22,5
54,157,10,41,18,23,2,1,1,2,8,6,1,36,13,23,5
55,156,9,42,19,23,1,1,0,3,6,4,1,38,14,24,5
56,155,10,43,20,23,1,1,0,3,7,5,1,38,14,24,5
57,155,8,43,20,23,0,0,0,2,6,3,1,40,14,26,5
58,154,7,44,21,23,1,1,0,2,5,3,0,42,14,28,5
59,152,9,46,21,25,2,0,2,4,5,4,0,42,14,28,5
60,152,9,46,21,25,0,0,0,2,7,4,1,42,14,28,5
61,152,8,46,21,25,0,0,0,2,6,3,1,43,14,29,5
62,152,8,46,21,25,0,0,0,1,7,4,2,43,14,29,5
63,152,8,46,21,25,0,0,0,0,8,4,2,43,14,29,5
64,152,7,46,21,25,0,0,0,0,7,3,3,44,15,29,5
65,149,9,48,21,27,2,0,2,2,7,3,4,44,15,29,6
66,149,9,49,21,28,1,0,1,3,6,2,4,45,16,29,6
67,149,8,49,21,28,0,0,0,2,6,1,4,46,17,29,6
68,148,8,50,22,28,1,1,0,3,5,1,3,47,17,30,6
69,145,11,53,24,29,3,2,1,4,7,2,3,47,17,30,6
70,144,10,54,25,29,1,1,0,5,5,1,2,49,19,30,6
71,143,11,55,26,29,1,1,0,4,7,2,3,49,19,30,6
72,143,10,55,26,29,0,0,0,3,7,2,2,50,19,31,6
73,143,9,55,26,29,0,0,0,2,7,4,1,51,19,32,6
74,143,9,55,26,29,0,0,0,0,9,5,1,51,19,32,6
75,140,12,58,28,30,3,2,1,3,9,6,1,51,19,32,6
76,140,12,58,28,30,0,0,0,3,9,8,1,51,19,32,6
