
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
14,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
15,196,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
16,195,4,2,2,0,0,0,0,0,4,0,2,0,0,0,1
17,195,4,3,3,0,1,1,0,1,3,0,1,1,0,1,1
18,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
19,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
20,194,5,4,4,0,1,1,0,1,4,2,1,1,0,1,1
21,196,4,4,4,0,0,0,0,1,3,1,1,1,0,1,1
22,193,6,5,4,1,1,0,1,2,4,3,1,1,0,1,1
23,189,9,8,5,3,3,1,2,5,4,2,2,1,0,1,1
24,192,6,8,5,3,0,0,0,2,4,3,0,2,1,1,1
25,192,6,8,5,3,0,0,0,2,4,2,0,2,1,1,1
26,193,4,8,5,3,0,0,0,0,4,2,0,3,2,1,1
