
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
9,195,4,2,1,1,0,0,0,1,3,1,1,0,0,0,3
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
11,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,3
12,196,3,2,1,1,0,0,0,0,3,0,2,1,0,1,3
13,195,3,3,1,2,1,0,1,1,2,0,1,2,0,2,3
14,198,2,3,1,2,0,0,0,0,2,0,2,2,0,2,3
15,195,3,3,1,2,0,0,0,1,2,0,2,2,0,2,3
16,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,3
17,196,3,3,1,2,0,0,0,0,3,0,2,2,0,2,3
18,195,3,3,1,2,0,0,0,0,3,0,2,2,0,2,3
19,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,3
20,192,5,6,2,4,2,0,2,3,2,1,1,3,1,2,3
21,195,4,6,2,4,0,0,0,3,1,0,1,3,1,2,3
22,191,4,6,2,4,0,0,0,2,2,1,0,4,1,3,4
23,194,2,6,2,4,0,0,0,1,1,0,0,4,1,3,4
24,194,3,6,2,4,0,0,0,0,3,1,0,4,1,3,4
25,191,5,7,3,4,1,1,0,1,4,2,1,4,1,3,4
26,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,4
27,191,4,7,3,4,0,0,0,1,3,2,1,5,1,4,4
28,194,4,7,3,4,0,0,0,1,3,2,1,5,1,4,4
29,191,4,7,3,4,0,0,0,0,4,2,1,5,1,4,4
30,193,3,7,3,4,0,0,0,0,3,2,0,5,1,4,4
31,193,3,7,3,4,0,0,0,0,3,2,1,5,1,4,4
32,191,3,7,3,4,0,0,0,0,3,2,1,6,1,5,4
33,192,3,8,4,4,1,1,0,1,2,1,1,7,2,5,4
34,190,2,8,4,4,0,0,0,1,1,0,1,8,2,6,4
35,193,2,8,4,4,0,0,0,0,2,0,1,8,2,6,4
36,190,2,8,4,4,0,0,0,0,2,0,1,8,2,6,4
37,192,2,8,4,4,0,0,0,0,2,0,2,8,2,6,4
38,192,2,8,4,4,0,0,0,0,2,0,2,8,2,6,4
39,190,1,8,4,4,0,0,0,0,1,0,1,9,3,6,4
40,192,1,8,4,4,0,0,0,0,1,0,1,9,3,6,4
41,190,1,8,4,4,0,0,0,0,1,0,1,9,3,6,4
42,193,1,8,4,4,0,0,0,0,1,0,1,9,3,6,4
43,188,1,8,4,4,0,0,0,0,1,0,1,9,3,6,6
44,190,2,8,4,4,0,0,0,1,1,0,1,9,3,6,7
45,192,0,8,4,4,0,0,0,0,0,0,0,10,4,6,7
46,188,2,8,4,4,0,0,0,2,0,0,0,10,4,6,7
47,191,1,8,4,4,0,0,0,1,0,0,0,10,4,6,7
48,190,0,8,4,4,0,0,0,0,0,0,0,10,4,6,7
49,193,0,8,4,4,0,0,0,0,0,0,0,10,4,6,7
50,189,1,8,4,4,0,0,0,0,1,0,1,10,4,6,7
51,191,1,8,4,4,0,0,0,0,1,1,0,10,4,6,7
52,191,0,8,4,4,0,0,0,0,0,0,0,10,4,6,8
53,188,2,8,4,4,0,0,0,0,2,2,0,10,4,6,8
54,191,1,8,4,4,0,0,0,0,1,0,1,10,4,6,8
55,190,0,8,4,4,0,0,0,0,0,0,0,10,4,6,8
56,193,0,8,4,4,0,0,0,0,0,0,0,10,4,6,8
57,187,3,9,4,5,1,0,1,2,1,0,1,10,4,6,8
