
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,195,5,2,1,1,1,0,1,3,2,2,0,0,0,0,0
7,195,4,2,1,1,0,0,0,2,2,2,0,0,0,0,1
8,195,5,3,1,2,1,0,1,3,2,1,0,0,0,0,1
9,193,7,4,1,3,1,0,1,3,4,2,0,0,0,0,1
10,191,9,5,2,3,1,1,0,4,5,3,1,0,0,0,1
11,194,6,5,2,3,0,0,0,3,3,1,0,0,0,0,1
12,191,9,6,2,4,1,0,1,3,6,3,1,0,0,0,1
13,189,10,8,4,4,2,2,0,3,7,3,2,1,0,1,1
14,189,9,9,5,4,1,1,0,3,6,2,2,2,0,2,1
15,189,10,9,5,4,0,0,0,3,7,5,2,2,0,2,1
16,185,13,12,6,6,3,1,2,6,7,4,2,2,0,2,1
17,181,16,15,8,7,3,2,1,6,10,4,2,2,0,2,1
18,182,17,17,8,9,2,0,2,7,10,5,2,3,1,2,1
19,178,19,19,10,9,2,2,0,7,12,7,2,3,1,2,1
20,178,16,19,10,9,0,0,0,4,12,6,2,4,1,3,2
21,177,17,20,11,9,1,1,0,2,15,7,1,5,1,4,3
22,174,20,24,11,13,4,0,4,5,15,10,1,6,1,5,3
23,171,21,27,12,15,3,1,2,8,13,8,4,8,2,6,3
24,169,23,29,12,17,2,0,2,8,15,8,5,8,2,6,3
25,168,24,30,13,17,1,1,0,6,18,8,5,8,2,6,3
26,167,24,31,14,17,1,1,0,4,20,7,7,9,3,6,3
27,166,24,32,15,17,1,1,0,3,21,7,9,10,4,6,3
28,160,28,38,18,20,6,3,3,8,20,8,9,12,6,6,3
29,158,29,40,19,21,2,1,1,8,21,9,9,13,6,7,3
30,156,27,42,19,23,2,0,2,7,20,5,10,17,8,9,4
31,154,27,45,21,24,3,2,1,8,19,7,7,20,10,10,4
32,152,28,47,21,26,2,0,2,8,20,10,6,21,10,11,4
33,150,30,49,21,28,2,0,2,6,24,11,7,21,10,11,4
34,147,31,52,23,29,3,2,1,8,23,12,6,23,11,12,4
35,143,32,56,24,32,4,1,3,10,22,13,6,26,11,15,4
36,137,35,62,27,35,6,3,3,13,22,11,6,29,12,17,4
37,136,34,63,27,36,1,0,1,9,25,11,6,31,13,18,4
38,132,36,66,30,36,3,3,0,11,25,14,5,32,13,19,5
39,129,38,70,31,39,4,1,3,12,26,16,6,34,15,19,5
40,126,38,73,33,40,3,2,1,8,30,14,6,37,18,19,5
41,123,39,76,33,43,3,0,3,9,30,16,5,39,19,20,5
42,121,39,78,34,44,2,1,1,8,31,21,5,41,19,22,5
43,118,37,81,35,46,3,1,2,8,29,20,3,45,20,25,6
44,113,42,87,37,50,6,2,4,11,31,23,2,46,21,25,6
45,112,41,88,37,51,1,0,1,10,31,22,4,48,21,27,6
46,107,42,93,40,53,5,3,2,11,31,19,6,51,22,29,7
47,107,38,94,41,53,1,1,0,9,29,17,5,56,24,32,7
48,104,40,97,41,56,3,0,3,9,31,19,6,57,24,33,7
49,100,41,101,43,58,4,2,2,8,33,19,6,60,24,36,7
50,95,41,106,45,61,5,2,3,11,30,17,6,65,27,38,7
51,92,42,109,46,63,3,1,2,13,29,19,7,67,28,39,7
