
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
11,196,4,2,1,1,0,0,0,3,1,1,0,0,0,0,2
12,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,2
13,189,10,5,3,2,2,1,1,4,6,1,1,0,0,0,3
14,193,7,5,3,2,0,0,0,3,4,3,1,0,0,0,3
15,191,8,6,3,3,1,0,1,2,6,4,0,0,0,0,3
16,193,6,6,3,3,0,0,0,2,4,2,0,0,0,0,3
17,191,9,6,3,3,0,0,0,2,7,4,2,0,0,0,3
18,189,10,7,3,4,1,0,1,4,6,3,2,1,0,1,3
19,191,8,7,3,4,0,0,0,1,7,3,2,1,0,1,3
20,184,14,10,5,5,3,2,1,4,10,5,3,1,0,1,3
21,186,13,11,5,6,1,0,1,3,10,5,3,1,0,1,3
22,181,14,14,7,7,3,2,1,7,7,2,3,3,1,2,3
23,180,15,15,8,7,1,1,0,7,8,2,5,3,1,2,3
24,179,16,16,8,8,1,0,1,5,11,2,5,3,1,2,3
25,178,14,17,8,9,1,0,1,3,11,2,3,6,3,3,3
26,175,17,20,9,11,3,1,2,5,12,3,5,6,3,3,3
