
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
14,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
16,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
17,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
18,197,3,3,2,1,0,0,0,2,1,0,1,0,0,0,2
19,189,9,5,3,2,2,1,1,4,5,1,3,0,0,0,4
20,194,6,5,3,2,0,0,0,3,3,1,1,0,0,0,4
21,195,5,5,3,2,0,0,0,3,2,1,0,0,0,0,4
22,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,4
23,192,8,6,3,3,1,0,1,1,7,2,1,1,0,1,4
24,191,7,7,3,4,1,0,1,2,5,2,0,1,0,1,5
25,191,8,7,3,4,0,0,0,3,5,3,1,1,0,1,5
26,188,8,9,4,5,2,1,1,3,5,3,1,2,0,2,5
27,189,8,9,4,5,0,0,0,3,5,3,1,2,0,2,6
28,190,8,9,4,5,0,0,0,1,7,3,1,2,0,2,6
29,189,8,10,5,5,1,1,0,1,7,3,1,3,1,2,6
30,186,11,13,6,7,3,1,2,4,7,5,1,3,1,2,6
31,184,12,14,7,7,1,1,0,5,7,6,1,3,1,2,7
32,185,11,14,7,7,0,0,0,2,9,5,1,4,1,3,7
33,183,12,16,7,9,2,0,2,3,9,4,1,5,1,4,7
34,182,12,17,7,10,1,0,1,4,8,7,0,6,1,5,7
35,182,12,17,7,10,0,0,0,2,10,7,1,6,1,5,7
36,179,15,20,10,10,3,3,0,5,10,7,1,6,1,5,7
37,178,15,21,11,10,1,1,0,4,11,7,2,7,1,6,7
38,177,13,22,12,10,1,1,0,5,8,4,2,9,2,7,8
39,178,12,22,12,10,0,0,0,1,11,5,2,10,2,8,8
40,175,15,25,12,13,3,0,3,3,12,5,2,10,2,8,8
41,173,17,27,12,15,2,0,2,5,12,8,3,10,2,8,8
42,172,16,28,12,16,1,0,1,5,11,7,3,12,3,9,8
43,170,17,30,13,17,2,1,1,5,12,7,2,13,3,10,8
44,170,17,30,13,17,0,0,0,3,14,8,2,13,3,10,8
45,169,15,31,13,18,1,0,1,3,12,7,2,15,4,11,9
46,168,17,33,13,20,2,0,2,3,14,8,3,15,4,11,9
47,167,16,34,14,20,1,1,0,4,12,7,3,17,4,13,9
48,162,20,38,15,23,4,1,3,7,13,9,3,17,4,13,10
49,163,17,38,15,23,0,0,0,5,12,7,2,20,7,13,10
50,161,18,40,15,25,2,0,2,3,15,6,3,21,8,13,10
51,159,19,42,16,26,2,1,1,4,15,6,4,21,8,13,11
52,155,22,46,19,27,4,3,1,8,14,7,6,22,8,14,12
53,154,22,48,19,29,2,0,2,7,15,7,5,24,8,16,12
54,153,21,49,20,29,1,1,0,7,14,6,4,26,8,18,12
55,150,24,52,22,30,3,2,1,6,18,7,6,26,8,18,12
56,149,23,53,23,30,1,1,0,7,16,6,6,28,8,20,12
57,147,25,55,25,30,2,2,0,5,20,8,8,28,8,20,12
58,145,26,57,27,30,2,2,0,5,21,8,7,29,8,21,12
59,144,25,58,27,31,1,0,1,5,20,10,7,31,9,22,12
60,142,23,60,27,33,2,0,2,7,16,10,5,35,9,26,12
61,140,24,62,27,35,2,0,2,5,19,10,5,36,10,26,12
62,136,28,66,29,37,4,2,2,9,19,10,5,36,10,26,12
63,135,26,67,30,37,1,1,0,7,19,11,5,39,11,28,12
64,131,29,71,32,39,4,2,2,10,19,10,5,40,12,28,12
