
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,195,5,3,1,2,2,0,2,2,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
13,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
14,193,4,4,2,2,1,1,0,1,3,1,0,2,0,2,1
15,195,4,4,2,2,0,0,0,1,3,2,1,2,0,2,1
16,194,4,4,2,2,0,0,0,1,3,2,1,2,0,2,1
17,196,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
18,196,3,4,2,2,0,0,0,1,2,1,0,3,1,2,1
19,196,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
20,196,2,4,2,2,0,0,0,0,2,2,0,3,1,2,1
21,193,3,4,2,2,0,0,0,0,3,2,1,3,1,2,1
22,194,4,4,2,2,0,0,0,0,4,2,1,3,1,2,1
23,194,1,4,2,2,0,0,0,0,1,1,0,5,1,4,1
24,196,1,4,2,2,0,0,0,0,1,1,0,5,1,4,1
25,195,3,5,2,3,1,0,1,1,2,2,0,5,1,4,1
26,194,4,6,3,3,1,1,0,2,2,2,0,5,1,4,1
27,193,3,6,3,3,0,0,0,3,0,0,0,6,2,4,1
28,191,2,6,3,3,0,0,0,2,0,0,0,6,2,4,1
29,190,5,7,3,4,1,0,1,1,4,1,0,6,2,4,1
30,190,4,7,3,4,0,0,0,1,3,0,1,6,2,4,1
31,193,3,7,3,4,0,0,0,1,2,2,0,6,2,4,1
32,193,3,7,3,4,0,0,0,0,3,2,0,6,2,4,1
33,192,4,7,3,4,0,0,0,1,3,2,0,6,2,4,1
34,191,5,7,3,4,0,0,0,1,4,3,1,6,2,4,1
35,186,7,9,4,5,2,1,1,3,4,3,0,6,2,4,1
36,186,8,10,5,5,1,1,0,3,5,3,1,6,2,4,1
37,185,9,10,5,5,0,0,0,2,7,4,1,6,2,4,1
38,187,8,12,6,6,2,1,1,4,4,4,0,7,2,5,1
39,186,7,13,6,7,1,0,1,3,4,2,0,9,3,6,1
40,185,8,14,7,7,1,1,0,3,5,2,0,9,3,6,1
41,185,8,14,7,7,0,0,0,1,7,4,0,9,3,6,1
42,185,7,14,7,7,0,0,0,1,6,3,1,10,3,7,1
43,185,7,14,7,7,0,0,0,0,7,5,1,10,3,7,1
44,185,7,14,7,7,0,0,0,0,7,5,1,10,3,7,1
45,184,8,15,7,8,1,0,1,1,7,6,1,10,3,7,1
46,182,9,17,7,10,2,0,2,3,6,5,1,11,3,8,1
47,181,10,18,7,11,1,0,1,4,6,5,1,11,3,8,1
48,180,10,19,8,11,1,1,0,4,6,4,1,11,3,8,2
49,181,9,19,8,11,0,0,0,2,7,3,1,12,4,8,2
50,179,10,21,10,11,2,2,0,3,7,3,1,13,4,9,2
51,178,8,22,11,11,1,1,0,3,5,1,2,15,5,10,3
52,179,8,22,11,11,0,0,0,3,5,2,2,15,5,10,3
53,177,10,24,12,12,2,1,1,5,5,3,2,15,5,10,3
54,174,13,27,12,15,3,0,3,6,7,3,2,15,5,10,3
55,173,14,28,12,16,1,0,1,6,8,3,2,15,5,10,3
56,173,14,28,12,16,0,0,0,3,11,5,2,15,5,10,3
57,170,17,31,12,19,3,0,3,5,12,5,3,15,5,10,3
58,169,17,32,12,20,1,0,1,5,12,7,3,16,5,11,3
59,169,15,32,12,20,0,0,0,4,11,6,3,18,5,13,3
60,169,13,32,12,20,0,0,0,2,11,5,3,19,5,14,4
61,170,13,32,12,20,0,0,0,1,12,6,3,19,5,14,4
62,169,14,33,12,21,1,0,1,1,13,7,4,19,5,14,4
63,167,16,35,13,22,2,1,1,3,13,7,5,19,5,14,4
64,166,15,36,14,22,1,1,0,3,12,6,5,21,7,14,4
65,162,18,40,17,23,4,3,1,5,13,6,4,22,8,14,4
66,161,16,41,18,23,1,1,0,6,10,5,3,25,9,16,4
67,160,16,42,18,24,1,0,1,4,12,6,3,26,9,17,4
68,159,16,43,19,24,1,1,0,2,14,5,3,27,9,18,4
69,156,18,46,19,27,3,0,3,5,13,7,3,28,9,19,4
70,151,21,51,21,30,5,2,3,9,12,9,2,30,9,21,4
71,149,22,53,21,32,2,0,2,11,11,9,1,31,9,22,4
72,148,21,54,22,32,1,1,0,8,13,8,1,32,9,23,5
73,149,20,54,22,32,0,0,0,3,17,7,1,32,9,23,6
74,148,21,56,23,33,2,1,1,3,18,8,3,33,9,24,6
75,146,22,58,24,34,2,1,1,4,18,10,5,34,9,25,6
76,144,23,59,24,35,1,0,1,5,18,12,5,34,9,25,7
77,145,20,59,24,35,0,0,0,4,16,10,5,37,11,26,7
78,145,18,59,24,35,0,0,0,1,17,8,5,39,13,26,7
79,142,21,62,26,36,3,2,1,3,18,9,5,39,13,26,7
80,138,24,66,30,36,4,4,0,7,17,8,8,40,13,27,7
81,135,26,68,32,36,2,2,0,9,17,9,8,40,13,27,8
82,135,23,69,33,36,1,1,0,8,15,7,6,44,16,28,8
83,132,21,72,34,38,3,1,2,6,15,5,3,49,16,33,8
