
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
12,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,1
13,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
14,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
15,196,3,2,2,0,0,0,0,0,3,2,1,0,0,0,2
16,196,3,3,2,1,1,0,1,1,2,2,0,0,0,0,2
17,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
18,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,2
19,193,5,4,2,2,0,0,0,0,5,1,1,1,1,0,2
20,194,5,5,2,3,1,0,1,1,4,1,2,1,1,0,2
21,196,3,5,2,3,0,0,0,0,3,2,1,1,1,0,2
22,193,6,6,3,3,1,1,0,2,4,2,2,1,1,0,2
23,193,3,6,3,3,0,0,0,1,2,1,1,2,2,0,3
24,193,4,6,3,3,0,0,0,2,2,1,1,2,2,0,3
25,192,5,7,4,3,1,1,0,1,4,1,1,2,2,0,3
26,188,8,9,5,4,2,1,1,3,5,2,1,2,2,0,3
27,188,9,10,6,4,1,1,0,4,5,3,2,2,2,0,3
28,189,8,11,6,5,1,0,1,5,3,2,1,3,2,1,3
29,187,8,11,6,5,0,0,0,3,5,2,0,4,2,2,3
30,188,7,12,7,5,1,1,0,3,4,1,0,4,2,2,3
31,188,7,12,7,5,0,0,0,1,6,3,2,4,2,2,3
32,184,11,12,7,5,0,0,0,3,8,3,3,4,2,2,3
33,184,9,14,8,6,2,1,1,2,7,4,2,4,2,2,3
34,179,15,18,10,8,4,2,2,6,9,4,3,5,2,3,3
35,180,14,20,10,10,2,0,2,7,7,4,2,7,3,4,3
36,175,18,21,10,11,1,0,1,9,9,5,2,7,3,4,3
37,176,18,24,10,14,3,0,3,8,10,5,1,7,3,4,3
38,173,19,25,11,14,1,1,0,5,14,6,4,7,3,4,3
39,172,17,26,11,15,1,0,1,4,13,6,3,10,5,5,3
40,170,18,28,13,15,2,2,0,5,13,8,2,11,5,6,3
41,168,18,30,13,17,2,0,2,5,13,8,2,13,6,7,3
42,166,20,32,14,18,2,1,1,6,14,9,2,13,6,7,3
43,163,22,35,16,19,3,2,1,7,15,9,3,14,7,7,3
44,160,24,38,18,20,3,2,1,8,16,10,2,15,7,8,3
45,158,25,40,18,22,2,0,2,9,16,12,1,16,7,9,3
46,157,25,41,18,23,1,0,1,7,18,13,1,17,8,9,3
47,155,25,43,18,25,2,0,2,5,20,11,2,19,9,10,3
48,155,23,43,18,25,0,0,0,5,18,12,2,21,10,11,3
49,152,24,46,18,28,3,0,3,6,18,13,3,23,10,13,3
50,151,23,47,18,29,1,0,1,6,17,11,3,24,10,14,4
51,149,22,50,20,30,3,2,1,7,15,10,2,26,10,16,6
52,148,23,53,22,31,3,2,1,7,16,8,3,27,11,16,7
53,147,24,55,22,33,2,0,2,7,17,9,3,28,12,16,7
54,145,24,57,23,34,2,1,1,6,18,8,5,30,13,17,7
55,144,24,58,24,34,1,1,0,5,19,10,4,31,13,18,7
56,142,24,60,26,34,2,2,0,6,18,9,6,33,14,19,7
57,141,22,60,26,34,0,0,0,5,17,9,6,35,14,21,8
58,141,23,61,27,34,1,1,0,3,20,9,7,35,14,21,8
59,137,25,65,28,37,4,1,3,6,19,7,8,37,14,23,8
60,134,27,68,31,37,3,3,0,7,20,9,8,38,14,24,8
61,134,25,68,31,37,0,0,0,6,19,8,8,40,14,26,8
62,131,25,71,31,40,3,0,3,6,19,8,7,43,14,29,8
63,127,27,75,32,43,4,1,3,8,19,7,7,45,16,29,8
64,125,26,77,33,44,2,1,1,9,17,8,6,48,17,31,8
