
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
4,195,5,2,0,2,1,0,1,2,3,0,1,0,0,0,1
5,193,6,2,0,2,0,0,0,2,4,0,4,0,0,0,2
6,195,4,3,1,2,1,1,0,2,2,0,2,0,0,0,3
7,194,6,4,1,3,1,0,1,3,3,0,2,0,0,0,3
8,194,6,4,1,3,0,0,0,2,4,0,2,0,0,0,3
9,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,3
10,194,6,4,1,3,0,0,0,0,6,2,2,0,0,0,3
11,191,9,5,2,3,1,1,0,2,7,3,3,0,0,0,3
12,189,10,7,3,4,2,1,1,3,7,4,3,1,0,1,3
13,190,7,7,3,4,0,0,0,2,5,3,0,2,0,2,4
14,190,8,7,3,4,0,0,0,1,7,5,0,2,0,2,4
15,189,9,8,4,4,1,1,0,2,7,6,0,2,0,2,4
16,191,8,9,4,5,1,0,1,2,6,4,1,2,0,2,4
17,189,8,9,4,5,0,0,0,1,7,4,1,3,0,3,4
18,184,11,10,5,5,1,1,0,3,8,5,1,4,0,4,4
19,184,9,11,6,5,1,1,0,2,7,4,1,5,1,4,4
20,185,9,11,6,5,0,0,0,2,7,4,2,6,1,5,5
21,183,10,12,6,6,1,0,1,2,8,4,2,6,1,5,6
22,183,10,13,7,6,1,1,0,2,8,4,2,7,1,6,6
23,182,13,16,7,9,3,0,3,5,8,4,2,8,2,6,6
24,177,14,18,9,9,2,2,0,5,9,5,1,9,3,6,7
25,172,18,21,11,10,3,2,1,8,10,6,3,9,3,6,7
26,176,13,21,11,10,0,0,0,4,9,3,2,10,3,7,8
27,175,13,22,12,10,1,1,0,3,10,3,2,11,4,7,9
28,175,13,23,12,11,1,0,1,3,10,5,2,12,4,8,9
29,174,13,24,12,12,1,0,1,3,10,5,3,13,4,9,9
30,171,15,26,12,14,2,0,2,4,11,6,3,13,4,9,10
31,168,17,29,14,15,3,2,1,7,10,5,4,14,5,9,11
32,167,19,31,14,17,2,0,2,5,14,6,4,14,5,9,11
33,165,20,33,15,18,2,1,1,7,13,6,3,15,5,10,11
34,165,20,33,15,18,0,0,0,4,16,8,5,15,5,10,11
35,163,20,34,16,18,1,1,0,1,19,7,5,16,6,10,12
36,162,19,36,17,19,2,1,1,3,16,8,4,19,8,11,12
37,161,18,37,18,19,1,1,0,4,14,9,5,21,8,13,12
38,158,20,40,19,21,3,1,2,7,13,8,5,22,9,13,12
39,158,19,40,19,21,0,0,0,6,13,8,4,23,10,13,12
40,158,18,40,19,21,0,0,0,3,15,7,4,24,11,13,12
41,155,21,43,20,23,3,1,2,5,16,8,4,24,11,13,12
42,154,18,44,20,24,1,0,1,4,14,8,3,28,11,17,12
43,153,19,45,20,25,1,0,1,3,16,9,3,28,11,17,12
44,152,17,46,21,25,1,1,0,4,13,8,3,31,12,19,12
45,151,14,47,22,25,1,1,0,4,10,7,2,35,14,21,12
46,151,14,47,22,25,0,0,0,2,12,7,2,35,14,21,12
47,147,17,50,23,27,3,1,2,4,13,8,2,35,14,21,13
48,146,19,52,24,28,2,1,1,5,14,9,3,35,14,21,13
49,143,20,54,24,30,2,0,2,6,14,9,3,36,15,21,14
50,143,18,55,24,31,1,0,1,6,12,8,2,39,17,22,14
51,141,19,57,25,32,2,1,1,6,13,8,2,40,18,22,14
52,139,18,58,25,33,1,0,1,5,13,7,2,42,18,24,15
