
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
14,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
16,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,0
17,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,0
18,196,3,4,1,3,1,0,1,2,1,0,1,1,0,1,0
19,196,3,4,1,3,0,0,0,3,0,0,0,2,1,1,0
20,193,4,5,2,3,1,1,0,2,2,1,0,2,1,1,0
21,194,3,5,2,3,0,0,0,2,1,1,0,2,1,1,0
22,194,4,6,3,3,1,1,0,1,3,0,1,2,1,1,0
23,191,7,7,4,3,1,1,0,2,5,2,1,2,1,1,0
24,191,7,7,4,3,0,0,0,3,4,3,1,2,1,1,0
25,193,5,7,4,3,0,0,0,1,4,2,1,2,1,1,0
26,189,10,11,6,5,4,2,2,4,6,3,1,2,1,1,0
27,188,9,11,6,5,0,0,0,3,6,4,1,2,1,1,0
28,185,11,13,6,7,2,0,2,5,6,4,0,3,1,2,0
29,188,10,14,6,8,1,0,1,3,7,4,1,3,1,2,0
30,180,15,17,9,8,3,3,0,6,9,6,0,4,1,3,1
31,181,14,17,9,8,0,0,0,6,8,6,2,5,1,4,2
32,182,12,17,9,8,0,0,0,2,10,4,2,7,2,5,2
33,178,16,21,10,11,4,1,3,5,11,4,2,7,2,5,2
34,174,20,25,13,12,4,3,1,8,12,8,2,7,2,5,2
35,172,19,26,14,12,1,1,0,9,10,6,3,8,3,5,4
36,174,18,26,14,12,0,0,0,8,10,6,3,9,4,5,4
37,174,17,26,14,12,0,0,0,4,13,6,2,10,4,6,4
38,173,17,27,14,13,1,0,1,1,16,6,2,11,5,6,4
39,170,18,30,15,15,3,1,2,4,14,6,4,13,6,7,4
40,170,18,30,15,15,0,0,0,4,14,10,4,13,6,7,4
41,170,18,30,15,15,0,0,0,4,14,10,4,13,6,7,4
42,170,15,30,15,15,0,0,0,3,12,7,4,16,7,9,4
43,170,14,30,15,15,0,0,0,0,14,7,3,17,7,10,4
44,166,17,34,16,18,4,1,3,4,13,7,3,18,8,10,4
45,161,22,39,16,23,5,0,5,9,13,10,3,18,8,10,4
46,158,24,42,16,26,3,0,3,10,14,9,3,19,9,10,4
47,157,21,43,17,26,1,1,0,9,12,8,0,23,10,13,4
48,155,19,45,18,27,2,1,1,4,15,4,2,27,13,14,4
49,152,22,48,20,28,3,2,1,6,16,5,3,27,13,14,4
50,149,25,51,22,29,3,2,1,8,17,9,6,27,13,14,4
51,145,29,55,24,31,4,2,2,10,19,10,6,27,13,14,4
